,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,4.75,0.0,14.448499469361273,0
1,1.7500000000000002,2.25,0.0,35.63068578778968,0
2,4.25,0.7500000000000001,0.0,16.95712489234134,1
3,4.75,4.25,0.0,6.362221105551419,1
4,3.250000000000001,1.25,0.0,27.54665420745749,1
5,2.75,0.25,0.0,25.76420742639672,1
6,0.7500000000000001,3.250000000000001,0.0,34.1501870241817,0
7,1.25,2.75,0.0,33.531068184541894,0
8,0.25,3.75,0.0,30.151457553732154,1
9,2.25,1.7500000000000002,0.0,32.87429324842341,1
10,2.0921938351326657,1.7903665624520142,7.062891615300174,35.75718133158029,0
11,2.3724792612509957,2.3641049307413153,7.345490360318408,40.79229278791549,0
12,2.6013827452834715,2.1747172270877844,1.0851252639088358,40.68356689429473,1
13,3.078578803802249,2.63290515343556,0.14025384746089742,35.828198758657464,1
14,3.4001425456629457,2.8873707037393395,0.14251895325405428,25.849994619590262,1
15,2.9659336085040233,2.690215781308925,0.669341944861209,38.11669367705634,0
16,2.6896098661936123,2.287078160485959,0.1723727324598201,41.37811396670937,1
17,2.3191800204630613,1.7985388969654081,0.1723727324598201,32.82565038361913,1
18,1.283893349498515,1.1820875175182701,0.1723727324598201,33.43133374360148,0
19,4.041137210164216,3.455650606555475,0.02325932509620543,26.30841236786731,1
20,3.0119188274481274,2.5689689333680743,0.05380027700241641,37.6881800161614,1
21,2.4688598672420996,2.038199690619364,0.040603011632825314,38.425616169568634,1
22,1.7735833345204006,1.4191701288642435,0.046355584440739506,30.515660863678733,0
23,2.972975354828583,2.5479548716568567,0.0892804860375449,39.74472016299157,1
24,2.454123940536221,2.044377689199289,0.05251466321429632,36.49724280417997,1
25,2.9705884122317032,2.558119800092617,0.026079413963671527,38.01431797137073,1
26,2.475687549019338,2.079264493752678,0.029979890476695914,38.66438052708919,1
27,2.956770158988834,2.544455072316556,0.029533102991941007,40.17782192820425,1
28,2.503711969946448,2.1068802857304747,0.01657080572363867,39.0708384127789,1
29,2.9550205304647714,2.545203636074392,0.015853324212159237,37.613936409171345,1
30,2.5037823339710354,2.1077967300200227,0.024157738055897937,39.200782702321334,1
31,2.93677392695127,2.5248990661139965,0.0243966379752365,39.59914308962376,1
32,2.943888642738601,2.8243392483387093,0.021056449762888008,35.29211012246592,0
33,2.514582054474528,2.05725717486997,0.02317719965265752,39.16481461210678,1
34,2.952761915739842,2.51898483648559,0.026982177977387778,40.831572697267525,1
35,2.6161765631197853,1.9200145240466149,0.016781381074935098,38.648911338250755,1
36,3.5740205122172375,3.237365539350688,0.02456348721835866,21.574901444358677,0
37,2.4326567772730905,2.127747528460851,0.014332664957670715,38.25383192401926,0
38,3.0116177044462864,2.569620837439116,0.010873377611289925,39.1611473450293,1
39,2.473484161092096,2.1092975221273464,0.007831877814609811,39.39421745521756,0
40,2.998580790343101,2.584265233657204,0.008303426399656644,36.1631160891957,1
41,2.482871945164008,2.1017364844805595,0.013770372437207357,37.30709920952541,0
42,2.9705884122317032,2.558119800092617,0.00894510140937399,39.39797824857758,1
43,2.503782333971084,2.1077967300200564,0.007417278243380565,38.77428755774367,1
44,2.998577137935269,2.5842664631521646,0.0066196163940617225,38.68314422477985,1
45,2.6385148385164143,1.9444043282923236,0.005598063634224104,37.69977092466375,1
46,2.432841953846739,2.12795894658959,0.005756473385780225,39.529570206853585,0
47,2.9254398564349553,2.8113416238349793,0.006646196676904026,36.890988166620254,0
48,2.525312510292629,1.9626886636907976,0.005364946719311092,37.90683436297756,1
49,2.9550205304647714,2.545203636074392,0.0059362687243194046,40.214218988363086,1
