,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,0.7500000000000001,0.0,30.380339304074866,1
1,0.25,2.25,0.0,37.62840846962152,0
2,4.75,4.75,0.0,5.309499059778282,0
3,2.75,2.75,0.0,39.162507955824935,0
4,2.25,1.7500000000000002,0.0,33.63514803076931,1
5,0.7500000000000001,0.25,0.0,32.61510122549857,1
6,3.75,4.25,0.0,26.3044425221306,0
7,4.25,3.75,0.0,24.548680605625968,1
8,3.250000000000001,3.250000000000001,0.0,23.404699916492618,0
9,1.7500000000000002,1.25,0.0,30.384048518672408,1
10,1.2862895187634478,0.88077906335133,3.009778949228263,32.87167478174833,1
11,2.92891082031826,2.584262165082275,0.7313784607832972,41.53283034585518,0
12,2.363804585707649,2.3730173234583325,0.00650271359916843,40.27504105798478,0
13,2.534017588614435,1.9928987750375997,0.007053977312779125,36.880580364510976,1
14,3.2110017045771984,2.6284753366649127,0.0381049187493403,33.96068657058054,1
15,2.516718075309948,2.1062411859003443,0.008720113601462742,39.626747473315035,1
16,3.012913436522523,2.5833165324054934,0.005320273663826924,37.994877282822856,1
17,2.4987377403780298,2.087339439928042,0.003907400927630533,38.70141311113248,1
18,2.995611748547081,2.555839964666135,0.003404728679747393,39.03503159426868,1
19,2.530044297729141,2.107790993780801,0.0032140432896738957,40.0651371201733,1
20,2.9782950173601193,2.5494725477438323,0.0027770981085950552,39.836479060237586,1
21,2.5362681604046635,2.106868591681439,0.0026345155406701792,38.38429277751084,1
22,2.975263663882251,2.5542007989934095,0.0038925769720705716,39.62627004065276,1
23,2.5679391258317383,2.130027154003034,0.004376504294057781,39.6592924734196,1
24,2.9752636638822296,2.5542007989934303,0.004308971058755162,39.04555197757993,1
25,3.786290300995094,3.225733526919967,0.003516706759739918,20.080562890253233,1
26,2.5107271134570817,2.1454640469360653,0.003478483270527022,39.662171657299844,0
27,3.0184108257630364,2.7135534991520585,0.0035726330544036955,36.6207261580508,0
28,2.750576164782968,2.356650903814093,0.002761719415879327,41.56057385947688,1
29,2.515520323732469,2.1072940778934552,0.0026728335951915483,40.55656652359322,1
30,3.01831527083911,2.713154545064541,0.0015652532286836163,34.18188303990472,0
31,2.4474567576852677,2.081578310024954,0.0032532815119594716,39.189479113519646,0
32,2.738941061380875,2.3448067872528644,0.003762173516186351,41.265697266231065,1
33,2.995611748547081,2.555839964666135,0.0039019985417922953,39.1958796541402,1
34,2.4987377403780298,2.087339439928042,0.0031750677614112988,40.755672093951,1
35,2.9781042899283925,2.550255761917195,0.005966965893598797,39.563704035954856,1
36,2.515520323732469,2.1072940778934552,0.00499314543887408,40.47375873650855,1
37,2.9609547147584525,2.58632351517424,0.006600418287476373,37.54712224085745,0
38,2.178514111672615,2.1873755520583,0.010257303329517242,36.56743659024884,0
39,2.4987377407272984,2.0873394367493097,0.007728523004097099,38.14014393382728,1
40,2.9782950173601193,2.5494725477438323,0.005570400366636363,38.89244583847957,1
41,2.516718075309948,2.1062411859003443,0.005831738598701008,38.50705645760343,1
42,3.0182831596005073,2.713461949651714,0.004341288481697347,35.77345480120649,0
43,2.4987377403780298,2.087339439928042,0.005283860345919322,37.92477209005377,1
44,2.995629471400369,2.555847331749398,0.0037387927403074173,38.099858183775574,1
45,2.4987377403780298,2.087339439928042,0.004391581932537747,37.23508777633059,1
46,2.960954714758452,2.586323515174239,0.002587861309031325,38.98201377347631,0
47,2.5362681604046635,2.106868591681439,0.002471947250647588,39.12520581790945,1
48,2.9752636638822296,2.5542007989934303,0.002294095178974942,37.4362699290888,1
49,2.5362681604046635,2.106868591681439,0.0035579917658239424,37.07961694051304,1
50,2.9609546003768674,2.5863234736915475,0.0019037992409636217,38.36010848676457,0
51,2.9752636638822296,2.5542007989934303,0.002154945255725238,38.18269105432663,1
52,2.530044297729141,2.107790993780801,0.0025622185571876344,39.305876306462196,1
53,2.5362681604046635,2.106868591681439,0.0026122492034801326,38.768450216773545,1
54,2.499024022739964,2.0882686740509024,0.002324508684282023,38.824888672950976,1
