,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,2.75,0.0,33.774902863309734,0
1,1.7500000000000002,4.75,0.0,25.67181668158895,1
2,2.75,4.25,0.0,19.34499950438221,0
3,1.25,3.75,0.0,32.87472838271019,0
4,0.25,3.250000000000001,0.0,33.13328237229549,1
5,4.75,1.7500000000000002,0.0,21.876034068880852,1
6,2.25,0.7500000000000001,0.0,26.998693857913587,1
7,4.25,0.25,0.0,14.689371944182906,0
8,3.75,1.25,0.0,29.520370553831135,1
9,3.250000000000001,2.25,0.0,38.57527311852185,1
10,3.459031863468054,2.3125623871888195,1.0513696770052974,36.868818638812954,1
11,2.7188678730340925,2.096397715268398,0.8758187808939795,40.627413741573726,1
12,1.8192231079740124,1.992990597604675,1.306667749132714,34.695658600988224,0
13,2.3952811682730917,3.1051169502307445,0.7118033914792221,38.670235842779334,0
14,2.5056446933463423,1.5424022769194512,0.2502329479724352,33.12637147241135,1
15,3.4131639095627055,2.9308573307194026,0.03665623945787644,25.66282879970014,1
16,2.600546459490567,1.7106077808296738,0.1981325529753022,36.029760733056904,1
17,3.083995276291356,2.716966179341938,0.14855094052885676,35.47922199063917,0
18,2.106363659787599,2.0832324731422753,0.1518562424990364,35.88257255067442,0
19,4.289187589230369,3.3758146075801165,0.10159749146519914,24.41781226542151,1
20,2.957286405488748,2.6490059017406273,0.21206466569543636,38.42476039551901,0
21,2.271823439699113,2.1473240900843478,0.1528391224315726,38.75562122965859,0
22,2.9457811076040326,2.6267628473319458,0.14926001733257266,37.029789390780856,0
23,1.1714798160996642,1.6210405503524004,0.17252427448978125,34.361945328053245,0
24,2.298154375617018,2.6308159467820817,0.07481413272179793,40.64321104843886,0
25,2.3796422472705485,1.9620634884021315,0.07562901705312441,35.158503914388895,1
26,3.0184015983351298,2.757696080406,0.03879226288857751,36.29838346273265,0
27,2.4274216849748584,2.0189865618283283,0.028716962245383115,36.74782456635908,1
28,3.0513987977171366,2.6873769535995127,0.019987985836223743,35.17948064505081,0
29,2.433175360258552,2.033400815368941,0.026608980422551554,35.6543630380564,1
30,3.0513239780572428,2.6870638983081307,0.012849829285940473,36.52359088458871,0
31,2.467011964941183,2.0608689577781845,0.010196044401610038,39.395349823204796,1
32,3.041026525040377,2.6133848154236765,0.016716343135293243,38.70689129274685,1
33,2.492368891277785,2.051512080519078,0.00913084042623069,38.077067373233845,1
34,3.0410333796320277,2.613549052473679,0.008818660980367099,37.87721948971407,1
35,2.500086253057825,2.0747121248876312,0.006848643010165745,36.98977232344957,1
36,3.05132397805724,2.687063898308128,0.004362824823353151,37.09249956723022,0
37,2.493710936999767,2.1052472772857955,0.00345276930222127,39.26127672565662,0
38,3.0408720081763603,2.613256469248204,0.004110559757634746,37.55832670130094,1
39,2.5166416059649905,2.0841940428882024,0.003804313498335432,40.51278473001087,1
40,3.0077261206270354,2.5755694064059043,0.006193020666245275,38.24751136563137,1
41,4.797670306397193,3.650838583558739,0.0058853973773054236,14.669625581530314,1
42,1.7920756452730544,1.5110896310419342,0.00524947827369715,33.23178048036033,0
43,2.467011964941183,2.0608689577781845,0.003993533558009688,38.87269262751979,1
44,3.0066183284309758,2.5510509633911234,0.004841629031965056,38.10510632294355,1
45,3.7242290135915326,3.079639505949853,0.005402132205745147,20.225037148281793,1
46,2.4897145329487382,2.67349240555472,0.002625050396069639,40.06982395547268,0
47,2.5085400776452236,2.666497398915041,0.0025608216376085124,42.18480259242762,0
48,2.5166491713850125,2.084194886198502,0.0025188034711121077,40.569122759978704,1
49,2.6434309366517974,2.0320183846424404,0.0023536485173423216,40.21905333650906,1
50,2.50854007764395,2.666497398899382,0.0025143805724496815,40.88294163593803,0
51,3.110517020909056,1.9010729352792706,0.0025280378156153915,38.05704324815334,1
52,3.0690396477780237,2.5407737380211337,0.0024324490402776178,37.91458380429629,1
53,3.0690396381572573,2.540773736773414,0.0024483565694026765,37.3168030516111,1
54,2.493710787651109,2.1052474721564045,0.002804661767427774,37.420098470150734,0
