,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,4.75,0.0,15.612574978314417,0
1,1.25,0.25,0.0,30.551231980449398,1
2,4.25,1.7500000000000002,0.0,30.101301168338715,1
3,2.25,3.250000000000001,0.0,39.409601302405726,0
4,0.25,1.25,0.0,35.61078438936508,0
5,0.7500000000000001,2.25,0.0,33.32042321818739,0
6,3.250000000000001,3.75,0.0,20.818810116417353,0
7,4.75,2.75,0.0,19.995608188715885,1
8,2.75,0.7500000000000001,0.0,21.865375829216845,1
9,1.7500000000000002,4.25,0.0,31.115922912623144,0
10,1.2245975434594427,0.32114057220893577,9.12520769216048,30.820964812630617,1
11,1.432482584236299,0.6246233486409806,8.55938750914845,31.102986411142417,1
12,1.5403593214682672,0.8984066167806497,8.514406776223034,30.48861735925694,1
13,0.4622436435247418,0.09966681167705926,8.60852132198054,30.80333913122668,0
14,0.9675744037037037,0.6106285777640325,8.495168905862073,33.093266347288825,0
15,1.3262877117320728,0.9609745544791237,8.474924796963286,30.496083900394716,0
16,0.39201831850648333,0.026862464861902254,8.597245275832272,28.313390346404006,0
17,0.6548917075145029,0.1313571823159667,8.534313508313012,31.286976779458737,1
18,1.4173921189010146,1.1104119480853127,8.545096802951917,31.55296396312811,0
19,0.7000099827301463,0.25343388670708783,8.544964284632336,31.021218649660977,1
20,1.254138863805856,1.1032670157920412,8.524766641434098,34.746458762386574,0
21,0.7821032461777323,0.3137253640978942,8.483392048061802,30.70186135464787,1
22,1.575150899903327,1.0484713455494798,8.46250777861124,30.101883052033543,1
23,0.5552772272883657,0.20939033123555373,8.47287743458071,30.798733091686287,0
24,1.0059640465473951,0.6229745981410383,8.467481334119526,33.91932017459526,0
25,1.5623924825171431,1.0342931508128812,8.4637331540115,29.91390685778553,1
26,2.8540174802977014,2.131416234116097,8.470965670417783,40.10030021566706,1
27,3.2727142232946904,1.941802018525753,0.13041982208821423,40.52054388932344,1
28,2.1760903346269744,2.206807878649215,0.04773215091089611,38.37822785632199,0
29,3.381795164008728,2.731453111381402,0.060868663772843945,27.699081209263287,1
30,3.2126363730255014,1.6243367756764429,1.464437457358109,34.844529200384265,1
31,2.1517051399275937,1.6380375373697433,0.6037859740387717,29.742807106448076,1
32,2.574548103651725,2.6533476297199,0.13230941706949295,40.21925730898106,0
33,3.0329998828342126,2.8226463642570607,0.09797737039687604,33.37380868970164,0
34,2.2717766320983315,1.8623801318978592,0.09697024056086434,34.50880629904173,1
35,3.0645286133394296,2.6872344657168887,0.09106777504000263,37.766154001450786,0
36,2.332746711024582,1.9273571652315047,0.031339367596039835,37.09895540332644,1
37,3.075475892040631,2.6627988755155885,0.051352887643012934,34.34764134786383,1
38,2.3269955586880333,1.932873811465882,0.07159476496803308,35.625358616842554,1
39,3.04368620630678,2.620664252089492,0.06423193394574156,37.356737536518224,1
40,2.3269955586880333,1.932873811465882,0.05048189216851284,36.265934374858816,1
41,3.025306177144892,2.622553398485845,0.05341686211170327,37.07763230635346,1
42,2.4224656754249576,2.0104855460762874,0.049080966501648504,37.65792225899657,1
43,2.988306684405669,2.922858535784122,0.05049643368652568,34.36357936151731,0
44,2.4223496694311644,2.0105611129254317,0.04430376744581821,36.695370813579665,1
45,3.0064212956730003,2.5471328062652763,0.03892041392487755,38.30480996477349,1
46,1.944912131782938,2.2169572296401325,0.03482691335975119,37.95071748707969,0
47,2.4818434550154818,1.6437568422662114,0.038569578523166115,33.3465525019787,1
48,3.9298992824298744,3.5279719156947182,0.04110137944469727,24.49388663838689,1
49,3.00642669615793,2.547126185951178,0.0720468263833709,38.21384200624118,1
50,2.4224656754249576,2.0104855460762874,0.06769319334544122,37.39467971709819,1
51,3.0065270747692403,2.5468593857126325,0.06648994665656716,38.77432726105567,1
52,2.5112701992887674,2.0341218456671526,0.05937865254162489,38.69598609812577,1
53,3.0064212956730003,2.5471328062652763,0.06149481661154965,38.08730489603291,1
54,2.5112701992887674,2.0341218456671526,0.060103428860436736,38.55572470412282,1
