,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.25,0.0,9.610062179671926,0
1,2.25,2.75,0.0,42.196163573525595,0
2,1.7500000000000002,3.250000000000001,0.0,36.311794538749325,0
3,3.250000000000001,3.75,0.0,21.85993662850659,0
4,4.25,0.7500000000000001,0.0,17.556909632899387,1
5,2.75,4.75,0.0,18.39807732995202,0
6,0.25,1.25,0.0,37.03791610485561,0
7,3.75,4.25,0.0,27.16861255151288,0
8,1.25,1.7500000000000002,0.0,34.35067151593718,0
9,0.7500000000000001,2.25,0.0,34.4488937272282,0
10,2.91995365555839,1.636928522925087,4.3883395836737975,34.7568609957137,1
11,2.529205223858356,2.0803981530189852,2.6063249811314364,37.62434781671007,1
12,2.748883167035556,2.3767048397751322,2.0912924512000757,42.028617896757204,0
13,3.06332308899723,2.6840574353044486,0.09585856752674715,35.94689354789954,0
14,2.228921433957307,1.8804308271927006,0.1614672605934615,35.13590432744195,0
15,3.1023718140600254,2.6330714928379444,0.1043863184989533,34.935249496949474,1
16,2.133913109954858,2.02317889088957,0.1603813739356852,35.440247933398105,0
17,3.068398377024033,2.7681650924601686,0.08264025579966017,34.333612823086206,0
18,2.2471938273808267,1.9851425278810189,0.09134974022779119,35.4048038448808,0
19,2.776385226537484,2.375392833953393,0.06780021563825045,42.360382331012076,1
20,3.0026983827073264,2.757010451629821,0.053798316753308484,36.24857214645274,0
21,2.3700777679746765,2.0975787460725503,0.048777904437130815,38.392903326444,0
22,2.9706284423193505,2.5487692257787455,0.04746135135697216,37.90851074731604,1
23,2.444765201131591,2.122797487207257,0.052804020259799245,39.10280298423071,0
24,2.924257167765139,2.5187048211043903,0.0523741546697849,41.003845357661106,1
25,2.4678429095956234,2.1361950498759583,0.037224980744298364,38.883212822916285,0
26,2.924257167765139,2.5187048211043903,0.03292200712941451,39.04906248141113,1
27,1.6463944641266175,1.3165803919221684,0.03481245951594758,32.21728449240603,0
28,3.172249690470272,2.5192677004416786,0.018490475462101585,38.18866474253105,1
29,2.535986316489669,2.0442547338151478,0.010464235885699225,38.56757240806128,1
30,3.8573931725219746,3.4200782792793194,0.010623676237599966,23.12284387799429,1
31,3.1678194905938386,2.840109312672599,0.01688330610767963,30.892011274616884,0
32,2.41887625366814,1.9034957480763421,0.024044046062428492,35.0453196444835,1
33,2.529205223858356,2.0803981530189852,0.018631491211245077,39.995591594791804,1
34,2.9656921670656873,2.586318851834888,0.02272264243865152,38.00997057605425,0
35,2.471799122355969,2.103116882437075,0.02450878381320365,40.37353189919631,0
36,2.954459615249312,2.514262722542387,0.030414911551247314,38.89603951237112,1
37,2.4718745281925156,2.1031801940108634,0.03167318838855948,39.47424653872184,0
38,2.954459615249312,2.514262722542387,0.03330898733980092,38.50629282976271,1
39,2.4719541010345827,2.1032560790503148,0.036137446917038574,38.847644705128886,0
40,2.8906101830710984,2.8108274939030657,0.03509866038714193,36.63169284286829,0
41,2.954459615249312,2.514262722542387,0.03419782858090059,38.51725822835526,1
42,2.4679587212697505,2.136163027787199,0.03656130162491422,39.627780870969055,0
43,2.41887625366814,1.9034957480763421,0.03734205834841475,35.146765064345566,1
44,2.954170605719003,2.513936125159724,0.03296667575030199,38.53096186440879,1
45,2.7189434986541534,2.3240312983378772,0.03492771304892983,40.1064127021357,1
46,2.924132826488517,2.5184190921649297,0.03519473615360624,40.08792857013458,1
47,2.4719545328388626,2.103256520237639,0.032382215964020133,39.02161777940901,0
48,2.529205223858356,2.0803981530189852,0.03246970943466465,38.87602590765324,1
49,2.748879396529505,2.3029476477342636,0.032167480284883254,39.40012026947176,1
50,2.954459615249312,2.514262722542387,0.032679671029143265,38.671963795077005,1
51,3.068398377024033,2.7681650924601686,0.03369713148107678,36.72598405392646,0
52,2.4679587212697505,2.136163027787199,0.02793996182540326,39.68572132973088,0
53,2.720994449888348,2.3268402498191465,0.029179856049026398,41.655300127119176,1
54,2.471799122355969,2.103116882437075,0.028940705538424538,39.3157376048532,0
