,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,3.250000000000001,0.0,34.11592185525396,0
1,2.25,2.25,0.0,38.61348620176444,0
2,1.7500000000000002,3.75,0.0,38.55663100085498,0
3,0.25,0.25,0.0,31.60477610922798,0
4,3.250000000000001,0.7500000000000001,0.0,23.065896219886564,1
5,0.7500000000000001,1.25,0.0,34.11380979522694,0
6,2.75,1.7500000000000002,0.0,35.170936366274724,1
7,4.25,2.75,0.0,19.29227604540154,1
8,3.75,4.75,0.0,14.878789315991812,0
9,4.75,4.25,0.0,5.761828099095225,1
10,2.4955702923340937,2.330357785129454,3.0386215125574765,41.23935485159682,0
11,2.5016434027017906,2.053824850384268,1.9330017300221414,38.459233769506575,1
12,2.1047633563227803,1.2809181198537045,2.5435349660081172,27.897794936238654,1
13,2.8602831493404204,2.4299802822894647,0.09461583366032755,40.73090324510585,1
14,3.3028474531334373,2.9398744112624993,0.34906387337664313,26.066221102613607,0
15,3.040289191252908,2.651577921837743,0.3047765858342544,37.0565346564469,0
16,2.023527693208142,1.879742011636431,0.14767799341642984,33.51673976441889,0
17,3.1763662899267096,2.5791323207271097,0.09522878485542918,36.3794454121589,1
18,3.9472246390783754,3.586572078068172,0.05506524507487143,26.369338338958915,0
19,2.6998435356719934,2.750505945494201,0.05914206730452776,38.3376627145471,0
20,2.405938798667518,1.9015760213077468,0.06456301716399082,36.129265622493506,1
21,3.0417426996730255,2.4607524616410923,0.06325242939384879,40.832596237479464,1
22,3.4607731466342067,1.9867194433214759,0.02321334640702588,36.41025854252093,1
23,3.082635748616968,2.0773924274291438,0.0886507036574713,40.522800313206645,1
24,2.499000758561002,2.650432860978627,0.10178532884593494,41.902592858000304,0
25,2.4219200704050396,2.594344169056817,0.019715636116060864,43.517949781979475,0
26,2.4520026541881363,2.0408420261087836,0.020053155826616376,38.995117057096614,1
27,2.968951675942238,2.6468342040818946,0.026919199701282537,36.08877857141663,0
28,2.4455967986704708,2.0364199747892844,0.03952364811668474,39.596875600257846,1
29,2.961976197744598,2.5968292910452924,0.05353347389208096,38.305707438828456,0
30,2.440645483175861,2.044210858284753,0.051783875239145516,37.55354714749903,1
31,2.961976197744598,2.5968292910452924,0.042232634645252176,38.11023445674786,0
32,2.454851123526591,2.054451172432906,0.04263451663114637,38.38661919815861,1
33,2.961961832433289,2.5963887342189134,0.040414761967142,38.67925616547949,0
34,2.454851123526591,2.054451172432906,0.03688999952224492,39.299865585152084,1
35,2.962872435354778,2.5679681045629565,0.041115283689578064,39.302481397668416,1
36,2.476942101441183,2.077706439003652,0.03688073022445337,37.414202507311614,1
37,1.5784266018852697,1.677831196090745,0.02770731882987576,29.979221443159947,0
38,2.974778517044877,2.57708289756978,0.03052112242436067,37.43057015288158,1
39,2.4640818068639456,2.0984443439544083,0.03577142846231851,36.6022945437833,0
40,3.5982327011013564,3.2459926702942012,0.02408665416299982,21.17625786532136,0
41,3.0113300199886144,2.6547296623856975,0.0155022245075358,37.64996240632561,0
42,2.549130882518483,2.109382543862528,0.01263123916311315,39.42252070225486,1
43,2.539991284053288,2.1238428294444094,0.012087800070283095,38.81730219289095,1
44,3.011198007767794,2.6541010545609014,0.010052412791736742,36.449900922242215,0
45,2.5176254474910156,2.1273070363740487,0.010678023805937187,38.506603837061114,0
46,2.961976197744598,2.5968292910452924,0.008587782319409598,41.05656421698052,0
47,1.6504560064085123,0.8693432398486123,0.004348787445813684,31.193093518111354,1
48,3.0113302467120744,2.6547236299625085,0.006256025111575525,38.84350686185043,0
49,2.5176254474910156,2.1273070363740487,0.003987968851966173,38.44246376593334,0
50,3.0400884960353007,2.6511410804424353,0.0030559888225383247,35.70222267936736,0
51,2.5096076354238632,2.104013725483482,0.0038990482583685093,39.21212376706333,1
52,3.0089647785720466,2.582988906823758,0.0039668973156281595,37.92570669583098,1
53,2.5096076354238632,2.104013725483482,0.004213308479513955,40.26933182018111,1
54,2.9748346922737725,2.577045582094233,0.005333149330077447,37.854031993154166,1
