,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.75,0.0,36.81611703675171,0
1,0.7500000000000001,2.25,0.0,35.44910368938738,0
2,4.75,0.7500000000000001,0.0,14.455916512443805,0
3,1.7500000000000002,1.7500000000000002,0.0,32.77906570128737,0
4,3.75,0.25,0.0,16.219294425896578,1
5,3.250000000000001,3.75,0.0,20.351055710454638,0
6,4.25,4.75,0.0,4.120428131338333,0
7,2.75,1.25,0.0,28.07133848151737,1
8,1.25,4.25,0.0,30.972975567554144,1
9,2.25,3.250000000000001,0.0,40.426561890403,0
10,1.1540198788127576,3.715160704067137,10.859923661572793,33.41373166830763,0
11,2.433013215008593,2.0327139891906607,6.962263712987799,38.02366408592528,1
12,2.5063235671593653,2.109563207362959,3.2486926755028023,39.47785680159308,1
13,3.256011343519636,2.562235063634602,1.0304486918532874,33.67350881683897,1
14,2.6577298051858933,2.268390852616105,0.6391422934035305,40.08749146490783,0
15,3.2479090108221267,2.6661864515594553,0.49347456635212694,33.56416137943876,1
16,2.019482425353243,1.8665066450924288,0.46848492064516023,32.94236402478116,0
17,2.7398762135706773,2.368554373013677,0.2512103634973357,39.923371440080864,0
18,3.1679681422998236,2.8174122846169136,0.2223363847781954,31.65743517280405,0
19,1.9755608721681055,2.000645411269409,0.3166782224690863,33.96110675518876,0
20,1.0536303445921462,0.9015021970959859,0.1920017131532319,32.78305989737225,0
21,3.0243158253118763,2.6841286243271916,0.03699550035301513,35.0798018852886,0
22,3.0305286296816982,2.7661346167613745,0.059517326372414914,36.503084098989085,0
23,2.298306700425395,1.8917171314351813,0.04436622209185259,35.932027106198106,1
24,2.8110222505896836,2.3829329378840693,0.04985577751301662,41.07506806708402,1
25,4.008659089654302,3.8120186848283693,0.04295284787248477,27.599932267644668,0
26,3.7636595654756766,3.1549229381612585,0.13116815611197552,21.531191867621935,1
27,2.4366520832959973,2.6952394589714013,0.03521512298244289,39.805007031101056,0
28,2.4994388091237547,2.6968149793180207,0.03824579488278346,39.699466870545706,0
29,3.042812760700812,1.8738420227553796,0.0402463739188903,37.63095120890011,1
30,2.4073806418456787,2.658643000694985,0.04251632017925999,40.02694494599254,0
31,2.3423628361195568,2.0536032745658193,0.04239921725264395,36.418867177672794,0
32,2.5005112847086615,2.723961610983993,0.029990875254362948,41.36885541154762,0
33,2.344899356295258,2.071515797709724,0.027028784150637364,37.53729891130509,0
34,3.0378707101627063,2.5680900645109537,0.0293599935743174,37.469471697653255,1
35,2.384961502295693,2.0554697674964624,0.025753407805559902,39.2408751900741,0
36,3.01947303544561,2.56847257363014,0.04169182269448157,37.37346560009448,1
37,2.39668954625769,2.0433929257429178,0.04179011964614432,36.88699903346029,0
38,1.7046810946525484,1.3961252128654296,0.03380321168690159,31.5259786456319,0
39,3.016762191360575,2.589857925298603,0.03627514598294823,37.226585668425415,1
40,2.4841204928861043,1.9590149375872539,0.0362311869723797,38.69945436373509,1
41,3.016759060472168,2.589856787542199,0.044305859539036874,39.1379646267981,1
42,2.450450417067638,2.0151064150916738,0.030278760603991373,36.03699622706536,1
43,3.0167621911989664,2.589857925546959,0.019883995420165945,38.36380953188432,1
44,2.433013215008593,2.0327139891906607,0.015665238112646307,37.49172794453595,1
45,2.9795002011443104,2.6664182438947006,0.014460395929930314,36.84531041843832,0
46,2.445179376659342,2.0718921758414823,0.01620271096775383,37.40850620950344,0
47,3.016762191360575,2.589857925298603,0.01353041516666309,38.2765169240392,1
48,2.4551255662197855,2.086733006759903,0.011076925721226871,37.6906201892144,0
49,3.0167621911989664,2.589857925546959,0.009456820002057498,37.21278062925457,1
50,2.4551579933910777,2.0867779994126354,0.01021688333869264,37.4366223065618,0
51,2.9794649708276215,2.6663468728458017,0.008322659821473621,38.04425148041291,0
52,2.515777276262225,2.087213739485785,0.006872715889684855,37.837328065960044,1
53,3.01947303544561,2.56847257363014,0.0055958707021517284,37.1391382706166,1
54,2.515777276262225,2.087213739485785,0.006408275559778076,39.42678699550666,1
