,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,4.25,0.0,24.852156231292504,0
1,1.25,1.25,0.0,31.752531541759325,0
2,4.25,1.7500000000000002,0.0,28.777710396370576,1
3,2.75,2.25,0.0,38.9141104939013,1
4,1.7500000000000002,3.75,0.0,34.721696413130736,0
5,2.25,3.250000000000001,0.0,40.61177544955884,0
6,3.75,4.75,0.0,15.202338501190862,0
7,0.25,2.75,0.0,36.93363983985435,0
8,4.75,0.7500000000000001,0.0,13.978373621640184,0
9,0.7500000000000001,0.25,0.0,32.23386136286537,1
10,2.7057663652746546,2.16978373208509,0.1184296732003105,39.795543117427556,1
11,2.4738693000977197,1.7348936800715873,0.15154598494615357,32.691010181433974,1
12,3.018427731987496,2.629681089941925,2.5212099715097693,38.240162737580995,0
13,3.64400062569886,3.179241188102054,2.4025242381267375,19.28070548317778,1
14,3.166483483371835,2.087903253413904,0.028811363161842962,41.3291597279589,1
15,2.6478401492151233,2.4925588503160276,0.61505522927947,41.45806472017284,0
16,2.3181370834227377,2.5368869026706555,0.07769615019609688,40.120203002010605,0
17,3.1378365962573818,2.8746496102357852,0.08712549933021307,32.1385465285445,0
18,3.4422540137176965,1.6331280092735883,0.009138585788889486,36.98660825432496,1
19,2.3617183634760104,2.703684715589053,0.008141686012791638,39.85132860266869,0
20,2.457762419052207,2.70329059594248,0.010781938734702123,41.71768235413015,0
21,2.193118139967136,2.0241374046567526,0.010629343547009285,36.429808838740584,0
22,3.1828785773969126,2.7639273001024285,0.003952765579079198,31.852328310930893,1
23,2.258086213612343,1.9639587922926498,0.012704543203476248,36.21234607452485,0
24,3.1562393373053452,2.72433129931383,0.018722579009470053,35.43948109833507,1
25,2.3041442171523103,1.9653845201364002,0.010309716341645014,35.047658117847234,0
26,3.1516812309026907,2.742670339348494,0.005660562495364729,35.045462678580535,1
27,2.35721925958457,1.9862054010789147,0.00422586208803466,37.446933459885635,0
28,3.1227830937215537,2.731001700470167,0.007231021577695174,34.266938539638296,0
29,2.356926671528706,1.9861154080192216,0.010673722013045506,35.011835420676526,0
30,3.106319460951027,2.7156701274292043,0.005627213883087734,33.71630859415639,0
31,3.9393518187815255,3.450986478700229,0.011008903457032204,23.037115394948337,1
32,2.6573551164003804,2.7609037000795698,0.01718978618070821,41.37404185104284,0
33,1.7157035308798196,1.3868889427833073,0.01083651572047728,30.24843738865778,0
34,2.5116589991961322,1.9982128153447427,0.0036864373654168503,40.536437332779414,1
35,3.625122600416731,1.994750665223712,0.013942692470067186,36.46158914695959,1
36,3.0869996267286326,2.563868345798044,0.015109124715728228,37.322206487882205,1
37,2.4297260200942126,2.6739707815373213,0.013897292596432465,42.415920252806735,0
38,2.452525444410869,2.0252544556004106,0.013588854610958379,36.61737606652883,1
39,3.0541913937907292,2.5883498919873174,0.009365197180578377,36.71193402930024,1
40,2.452526478590963,2.0252576742286728,0.011258575043243013,37.16627167016448,1
41,3.053930458023209,2.588347709810028,0.009718997307373911,35.62328701724939,1
42,2.4501539737708806,2.0580975129916834,0.015247364200007496,37.15232656086516,0
43,3.0108339314664425,2.611225355855728,0.01261304495856308,37.64828164635358,1
44,2.4503055122349213,2.058233209201058,0.011631458820183127,39.77664319323148,0
45,3.0108339311658594,2.6112253554182394,0.01756011635468724,37.485059452833426,1
46,2.4501539737708806,2.0580975129916834,0.01722480370993651,36.60942358521302,0
47,2.9997353721208064,2.583729222639839,0.012999234844215835,38.26133514891017,1
48,2.4890471236958835,2.088192010140292,0.01161995533404081,39.109129668484655,1
49,3.0108339311658594,2.6112253554182394,0.013003506198579373,37.38381738366753,1
50,4.373085133954055,3.7974208826144635,0.01312608735590004,24.23089812302954,1
51,2.4503055122349213,2.058233209201058,0.012622342897351757,40.398356725516365,0
52,2.99976014076933,2.5836399818635747,0.019014219638677332,39.22347236405478,1
53,2.4890471236958835,2.088192010140292,0.01502913394418215,39.54536289741269,1
54,2.99976014076933,2.5836399818635747,0.016909203562107677,36.15620114681702,1
