,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,1.7500000000000002,0.0,35.746221709705026,1
1,4.25,3.75,0.0,23.514412955735633,1
2,3.75,1.25,0.0,26.999923543769377,1
3,0.25,4.75,0.0,21.818640272686164,1
4,1.7500000000000002,2.75,0.0,37.8448801111858,0
5,1.25,4.25,0.0,29.418970236773852,1
6,4.75,0.7500000000000001,0.0,14.042104421639175,0
7,3.250000000000001,2.25,0.0,38.006944118774044,1
8,0.7500000000000001,0.25,0.0,30.58437637161852,1
9,2.25,3.250000000000001,0.0,38.97501078684288,0
10,2.4711582170506885,2.066555621696728,3.4649453150441474,40.201056078788035,1
11,1.9286095156960696,1.580353247322292,2.725844382016625,32.02096853902422,0
12,2.8842906123637424,2.492480234497603,0.6771232803164864,41.07291628573748,0
13,3.552639938061644,3.095955742647489,1.1315014677877997,22.27782128307491,1
14,2.225373969686382,1.8560326533793277,0.2162800935300382,33.10377831723912,0
15,3.130275547209816,2.7394500293771573,0.044887114489498,32.76089435748587,0
16,2.287049252052492,2.0036124317190307,0.11825031515275697,35.03243546038228,0
17,3.0409937385244814,2.7512297196608184,0.04909419536869564,34.77281920524993,0
18,2.3809795122572153,2.035333708082119,0.05749756910755366,37.730534925373235,0
19,3.0076350679055,2.666447356925823,0.058043213069865374,39.32142718334212,0
20,2.5037713607754153,2.117250765127756,0.020268695645675905,40.29380037762759,0
21,2.9722610794948516,2.5553359470266312,0.025051685673595614,38.21846606082575,1
22,2.510378139505097,2.121011631595476,0.03091062922558052,39.53146663964281,0
23,1.6257524879714966,1.2737384585108047,0.030265207803111593,32.54220481937557,0
24,3.1196558604204525,2.7069546555074226,0.020342207508065258,34.59057546483322,1
25,2.971022526637827,2.543836702944498,0.02265940251069054,40.137039166005444,1
26,2.479708825846094,2.099667912939562,0.016247501796215147,38.432884989325196,0
27,3.119696389105066,2.706961354364775,0.013007633538954622,33.88226346212848,1
28,2.4794846373800854,2.099872312587169,0.017368131482072613,38.76977922461936,0
29,3.8946001269099,3.4108511382253432,0.015965067534196464,22.130645718204352,1
30,2.9943029425526206,2.5686034785192815,0.01915876414049933,41.08057101955219,1
31,2.454988417593498,2.0989101733853825,0.008916703820304406,40.01126968220202,0
32,2.977014207856352,2.556364735960557,0.011357959621250302,39.115332561325296,1
33,2.479834352148077,2.099637175483233,0.011236630714975604,39.260973753363835,0
34,2.972261079494585,2.555335947026786,0.011058699215382717,37.77478716353114,1
35,2.4798866117369966,2.099430122701158,0.015310170354602803,39.233578392451285,0
36,2.977014204960322,2.5563647357662465,0.015152687874248727,38.36512717586503,1
37,2.50111189414149,2.0980996867981623,0.016983151510288508,37.46892266001836,1
38,2.977014207856352,2.556364735960557,0.012370362161803428,39.098916727431956,1
39,2.5038117174598913,2.1173231578544525,0.011705097700584588,40.575400894038154,0
40,2.942644451041327,2.563307573309254,0.013926574768277078,38.837086582184355,0
41,2.50111189414149,2.0980996867981623,0.014997241470268818,38.70781458852871,1
42,2.942644451041327,2.563307573309254,0.013692109743509207,39.54233088244051,0
43,2.510378139505097,2.121011631595476,0.012835946669156328,38.319308048551726,0
44,2.971022526637827,2.543836702944498,0.0106299995393897,39.65664121013836,1
45,2.5038117174598913,2.1173231578544525,0.009457818292283093,40.049268070102016,0
46,2.8852314148968654,2.4266415416231877,0.010405922066283324,40.331532421550186,1
47,2.942644451041327,2.563307573309254,0.010974121090356448,37.981241857396476,0
48,2.454988417593498,2.0989101733853825,0.013420604293912675,38.47506521050381,0
49,3.00763506790549,2.6664473569258256,0.012496941543695073,38.63182054746599,0
50,2.510378139505097,2.121011631595476,0.010023936345000095,38.163264423619744,0
51,3.1306144321077007,2.739310261207872,0.008181423715214464,31.87354587730809,0
52,3.554887643818734,3.093332690297417,0.010191704149441705,20.614885203869914,1
53,2.510378139505096,2.1210116315954797,0.006921021558873974,40.9203696834153,0
54,2.8842906123637424,2.492480234497603,0.008579294431122264,41.14600241194418,0
