,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,35.129887504744964,0
1,2.75,1.7500000000000002,0.0,37.13849960405361,1
2,2.25,4.75,0.0,15.928171748415092,0
3,3.75,3.75,0.0,25.475596304904816,0
4,4.75,4.25,0.0,5.21850396566156,1
5,0.25,0.25,0.0,31.158993954129866,0
6,3.250000000000001,2.25,0.0,39.38875086634416,1
7,1.7500000000000002,0.7500000000000001,0.0,31.224557810089593,1
8,0.7500000000000001,1.25,0.0,36.43132368994167,0
9,4.25,3.250000000000001,0.0,22.66512279135599,1
10,3.2732799458865816,2.0477728001576034,0.5241696361884536,38.07913036190275,1
11,2.8656380238938928,2.2279509851035333,0.1623556417927503,41.501806697801726,1
12,2.5916138900979546,1.5368745566850044,0.09543441711046086,32.1099987298329,1
13,2.8564450745560928,2.4307709306428986,0.2786348059572106,39.11134437001353,1
14,1.9735140528365533,1.8253441010969735,0.43417068887238486,31.388154924442418,0
15,2.6065960364784835,3.1056683990195038,3.2053022643377815,37.476968284467425,0
16,3.7418551312080117,1.9074618661791243,3.117919678026439,34.824015758632925,1
17,2.476658499632059,3.0751977872167786,3.1179318337201707,39.541359708862444,0
18,3.5307368673140345,3.0921673417585644,3.070139893740034,20.05888080596491,1
19,2.418065490693581,2.4097008772480617,0.18245243449908344,40.63065076545024,0
20,2.4986436058062957,2.5063740195881885,0.14270693742590623,41.25821669998846,0
21,2.5158561839405444,2.5442924020480926,0.14295110831491087,39.89108799006046,0
22,3.124939586885792,1.9009407568348786,0.6095258623121964,38.86974202133536,1
23,2.4184994228712355,2.511145484434438,0.1481108705167955,39.62806345545773,0
24,3.0318959179046368,1.9760624574987693,0.4914191168732387,38.43531263961265,1
25,2.684501303049531,2.729221350866096,0.11327302915400139,40.32633214610916,0
26,2.390352789534545,2.0359128114341636,0.05095897958965878,38.70705273119888,0
27,2.3592598315713773,2.0528355225271278,0.12354571464162944,36.05476623928196,0
28,3.0392176726501816,2.688541625620609,0.0782381782628363,35.542124515486435,0
29,2.393906178799652,2.529599688053158,0.04885396719489421,39.96563719404571,0
30,2.3939043648612452,2.529604170960934,0.045503625539687675,40.738484693048775,0
31,2.2223586151561676,3.418307172267631,0.0462971436779398,37.51586741157404,0
32,3.064345441670543,2.651410673872217,0.04723058444958639,35.27716583608556,1
33,2.4363887217353675,2.017587213052515,0.04336444394282779,37.14901249748413,1
34,2.388279928702388,2.535870880716181,0.04026910350113866,41.36088182156717,0
35,3.043567647434261,2.640417640056463,0.04222092526947563,35.709819276751446,1
36,2.4354223404145174,2.026037439051175,0.040594195957638135,38.21450659416186,1
37,3.025787064446654,2.6285111066058855,0.04967252634232722,37.05485866054508,1
38,2.4355852359010326,2.0264904912204065,0.03886806579176039,36.59339664321174,1
39,3.0257126894652258,2.628406855869371,0.030914518926969947,36.43548898276868,1
40,2.4458133711842627,2.0452962326512005,0.029209579822207843,37.8214650036599,1
41,2.0089202196482043,1.2146380350748125,0.030074318651955423,30.93002118656602,1
42,3.0255081056871647,2.6285159022051676,0.023858545700655043,38.55255336219754,1
43,2.437274130076976,2.0175331252997535,0.013046550966670623,37.56753858169311,1
44,3.021365830201295,2.6329509225857,0.013913169350466603,37.13604749944932,0
45,2.490509974700998,2.721073462975055,0.01185148624356458,41.06629163938649,0
46,2.493648650751398,2.014506340780773,0.011611861965846515,38.806169549643556,1
47,2.4905099748076873,2.721073462827279,0.014628346816010662,43.30163173973378,0
48,3.0253179134199164,2.6282685670810184,0.012000616023648547,37.55824780758848,1
49,2.493811833241911,2.0148275712815464,0.009455175075395061,38.283304866634914,1
50,3.025239066366424,2.628211738671813,0.010318439687409864,36.18928790614516,1
51,2.493648650751398,2.014506340780773,0.0117030752058227,39.346496328151545,1
52,3.0253179134199164,2.6282685670810184,0.015260939245102634,36.804463872348165,1
53,2.4458133712296526,2.0452962326901694,0.014905227903916796,36.76679860072744,1
54,3.0252390205785114,2.628211693530629,0.012039635948035254,35.869450074432166,1
