,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.75,0.0,21.17443645565254,1
1,1.25,1.25,0.0,34.45468510171707,0
2,1.7500000000000002,0.7500000000000001,0.0,28.362884200366043,1
3,2.75,3.250000000000001,0.0,32.26078849256287,0
4,0.25,4.25,0.0,26.880127485553647,1
5,0.7500000000000001,2.25,0.0,36.29429559581415,0
6,4.25,0.25,0.0,14.937237256219541,0
7,3.250000000000001,3.75,0.0,19.840282475487903,0
8,4.75,4.75,0.0,4.1217728423023505,0
9,2.25,1.7500000000000002,0.0,35.41968213549524,1
10,1.7923273618508522,2.3113131606381554,7.236318883884799,38.36492111891001,0
11,2.030865739530055,1.7136948194608632,7.129648822079467,31.04738620625568,0
12,0.769600054316143,3.2482437363637473,7.345490360318401,33.34527985302887,0
13,2.127177881667244,1.6682483752170423,7.345490360318401,33.18077283758769,1
14,3.130730016307284,1.0424049895279708,7.345490360318401,26.298710178461956,1
15,1.1737502868012142,0.5385106676896786,7.345490360318408,32.381569666767305,1
16,1.9296718975383855,1.518323805803339,7.345490360318408,30.171165784880742,1
17,0.9701014002986381,0.4372664959644016,7.345490360318408,33.403112055525334,1
18,2.552797381843856,2.1725755300912217,2.691638479292074,39.79525516548786,0
19,3.130345514568483,2.550423354114002,0.26906597037752533,36.06112478142765,1
20,3.138959590246519,2.773336715266725,0.09135308556052735,32.50390486391511,0
21,2.8367978895113604,2.456345453466166,0.14354717737579392,41.164085884319306,0
22,3.2592433683782227,2.716898234882075,0.09815182448614479,29.25807658700735,1
23,2.4198390312616787,1.9849405801935973,0.18673626858138448,36.44764302318583,1
24,2.9681778160855607,2.5688844305238288,0.15692302034225492,39.087541205064824,1
25,2.460794712039785,2.0405561125583564,0.11828417491771148,36.87489752277513,1
26,4.252447561245397,3.266551582446371,0.09626400301135618,23.153405147191336,1
27,2.86876196008549,2.504058311081355,0.14178083848391765,39.0046647082945,0
28,2.4445805533031364,2.043913339596821,0.143944130534841,38.23573237605042,1
29,2.444873576271212,2.044002918967765,0.14257546153233847,36.64492407102499,1
30,2.9190801810164304,2.5019275059953685,0.11440876205033135,39.427999082619074,1
31,2.444873576271212,2.044002918967765,0.09450041935605924,38.18090543055662,1
32,2.9190801810164295,2.501927505995369,0.0958451190721874,38.664610981163655,1
33,2.445313303889514,2.045188834735637,0.09365376978306017,39.158966910091806,1
34,2.86580192408462,2.485624403039219,0.10737491072895011,40.37644059556995,0
35,2.4611389394351617,2.041289525970479,0.09369143528553536,37.72718390450306,1
36,2.91907812384793,2.5019255011411135,0.08744236535289929,38.48025030176549,1
37,3.1788367208242807,2.022118694065657,0.0898194658538145,38.86836620804902,1
38,2.3711075755974753,2.6047550657323475,0.07041837214458724,40.0999012334098,0
39,2.393167147000374,2.577917728645647,0.07028125901980786,40.81176752482469,0
40,2.485700513727403,1.9412717939534485,0.07084193590333143,36.87897609068624,1
41,3.03701561781942,2.602451069429641,0.06597177241734897,38.524674355214884,1
42,3.0372994838524128,2.60311854306771,0.04820700322797933,37.9778978806161,1
43,2.4637294926361344,1.9984503262974727,0.03918084045520942,38.215950652147214,1
44,2.4637294926361344,1.9984503262974727,0.04223572101160755,35.46693222245466,1
45,3.03701561781942,2.602451069429641,0.02845172941684382,36.94665788557657,1
46,2.4445805533031364,2.043913339596821,0.027887148569789133,38.60485446434026,1
47,3.0368897135152975,2.6022128301617875,0.03127008768127837,36.34367557569906,1
48,2.4451564568488133,2.0418053249460724,0.033771432760993036,36.85256818184879,1
49,3.047093968044845,2.5315479813297683,0.028163011172637198,38.414877191028516,1
