,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.25,0.0,36.10461359806523,0
1,2.75,1.25,0.0,28.14080558703409,1
2,3.250000000000001,3.75,0.0,20.04742750759586,0
3,1.7500000000000002,0.25,0.0,28.899269178903467,1
4,4.75,4.75,0.0,5.8915206170224215,0
5,4.25,3.250000000000001,0.0,22.847702404034095,1
6,2.25,0.7500000000000001,0.0,28.481395122037878,1
7,3.75,1.7500000000000002,0.0,34.706564345298105,1
8,0.7500000000000001,2.75,0.0,33.44771059873025,0
9,1.25,4.25,0.0,31.10536886247276,1
10,4.775303284927651,1.2528813776532415,11.163715138823346,23.15652151964262,1
11,2.98004604090795,2.454561669592354,6.035962897362879,38.912728781751326,1
12,2.309171188466507,2.3483984504807105,2.1710573706301872,38.924365756992465,0
13,3.1179378037133247,2.9364793603276484,0.11779840831307098,29.89871356532947,0
14,2.6486874866678094,2.5709766619918732,0.9862547768832428,40.6670808655894,0
15,2.2183776342257575,1.7208647518652616,0.6631952048923822,33.64995239824607,1
16,1.97619029050419,2.4734848937886986,0.06606443833977238,38.07786675075779,0
17,3.101293964755936,2.879385933892243,0.05060459844280274,33.29760876944914,0
18,2.364270144555787,1.858811477416567,0.06967856706039299,33.35829833818849,1
19,3.380343496704206,2.7204203201793353,0.0075852296479297365,27.937251107964798,1
20,2.5059328549720967,2.019022846656846,0.07108780372123391,38.311230250925455,1
21,2.9918921373690655,2.5209938989285163,0.10063761339282706,39.309095053161286,1
22,2.478492749697805,2.0097571721064864,0.05413477476193407,37.15850681261652,1
23,1.6272928625286178,1.2258617777626053,0.049692143635127195,31.61253308894311,1
24,2.9993495217272694,2.6009726027120412,0.04188760166481842,36.85005887818264,1
25,2.454749465809898,1.9919997746399152,0.04246621071504819,37.3346124489737,1
26,2.99057296351394,2.5573750494012866,0.04600507276676069,35.72437910638687,1
27,2.9381296676375963,1.8313150605259503,0.0670743447204103,37.04968658277163,1
28,2.3333898216226685,2.0148723245315754,0.06805156747140728,37.42728858978119,0
29,2.957693897997401,2.6103598955512037,0.07880586113983412,39.26133105113945,0
30,2.799231890206497,3.0174813726711607,0.05134788787852074,34.37194451332802,0
31,2.4326948986288204,2.0004389940674114,0.05545080758416532,37.81299767767132,1
32,3.0260965240052338,2.501238846859452,0.061323847586685076,38.50680570556926,1
33,2.4649727975994233,2.0167369894932516,0.051623542768226116,38.50202050996983,1
34,3.005178248302308,2.528553923477944,0.05840207860487112,38.87442788226183,1
35,2.4649727975994233,2.0167369894932516,0.048505223419383015,37.01277933734202,1
36,3.005178248302308,2.528553923477944,0.043456597330695956,39.068044259474426,1
37,2.505839233826719,2.019329996680151,0.03548294218481374,37.61648795949628,1
38,2.5059328549452253,2.0190228467967186,0.033814791462773996,39.10655989634834,1
39,2.99057296351394,2.5573750494012866,0.039452064001814335,40.71603557504549,1
40,2.4649727975994233,2.0167369894932516,0.024811915204715262,38.24114995787516,1
41,3.005178248302308,2.528553923477944,0.026517162342628353,39.09746767974461,1
42,2.5058450561661303,2.0193536891198285,0.02294182186564342,39.07878304092199,1
43,2.9993495217272694,2.6009726027120412,0.02621535543151765,38.57362786493516,1
44,3.8380748704160768,3.1675870753508915,0.022768035993514957,19.825553806148125,1
45,2.602324911136724,2.0990178162843156,0.01916105902727594,39.63382431179125,1
46,3.006706101524655,2.5951855682157707,0.019374390894775217,36.86841628316904,1
47,2.5058392338267192,2.019329996680154,0.021945391267301773,37.96468392714017,1
48,2.99057296351394,2.5573750494012866,0.021305500114834786,38.24923965750291,1
49,2.5059328549720985,2.0190228466568576,0.021246016431966552,37.67205498865792,1
50,3.006706101524655,2.5951855682157707,0.019935482438505403,36.921811945201554,1
51,2.49259490559783,2.180806657032087,0.02191521200182933,39.36652024284129,0
52,2.4835166171713956,2.1568887846174767,0.021143679672995574,38.675947152984094,0
53,2.9993495217272694,2.6009726027120412,0.019585054120184964,38.869369284678974,1
54,2.9918921373690655,2.5209938989285163,0.016414711010114047,39.402882874518504,1
