,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.7500000000000001,0.0,12.439138078752514,0
1,2.25,1.7500000000000002,0.0,31.99909968578394,1
2,0.25,1.25,0.0,36.946671784637545,0
3,1.7500000000000002,4.75,0.0,24.051049165149344,1
4,3.75,4.25,0.0,25.343303978901556,0
5,4.25,0.25,0.0,14.301630522236145,0
6,2.75,3.75,0.0,24.430991822968696,0
7,0.7500000000000001,2.75,0.0,34.67400266701529,0
8,3.250000000000001,2.25,0.0,38.49497664966335,1
9,1.25,3.250000000000001,0.0,33.087772661943866,0
10,4.035052375153749,2.5800488693924155,5.9103266396502505,18.894098904310756,1
11,2.861988162742645,2.585482757222168,0.7156520459245854,40.41891460464724,0
12,2.912161983706528,1.9594870166070035,0.1884269079637093,39.8569181134488,1
13,2.3475597751834876,2.5088638690695384,0.13319279156856112,41.523446051635794,0
14,2.9536105475864276,1.831457845759456,0.061389966748784275,37.30806229795084,1
15,3.093631781333243,2.8493761840793073,0.02760641867127589,31.707876426291193,0
16,2.3800510434719744,1.979292277901048,0.15206730228343446,36.74958466750743,1
17,2.2125067365934954,2.618132397770776,0.10882932382978794,39.747422358184934,0
18,2.29675725654442,2.0197389341570675,0.10553027289262928,36.95515987799159,0
19,3.0839206888003163,2.6458349271239556,0.09406780889675304,34.72359991682538,1
20,1.6569030399556692,1.0141118720335265,0.13409104790048332,31.459777097127727,1
21,2.5188674249656318,2.8524365911789755,0.049126730572965016,41.45205994422732,0
22,2.5345336581289755,2.023199390932398,0.02472416568883773,38.516755209442934,1
23,3.05966167387193,2.5649436060895217,0.023807585702869005,39.048731254997726,1
24,2.4896035813070014,2.0688527485385717,0.012934014911152758,37.49941830741497,1
25,3.037038954429501,2.6049861772347764,0.007627328035503922,37.72570331634246,1
26,2.4918738676749563,2.0882035768069476,0.007088223592141674,39.69496645159482,1
27,2.9977537954431885,2.5781211979263765,0.009282698249982957,38.15775576771193,1
28,2.4876359840782554,2.092170068255319,0.010101888105928936,39.666468260782224,1
29,2.9732287923337224,2.554740721069089,0.012146344528588315,40.21623904781049,1
30,2.4918738676749563,2.0882035768069476,0.008480023226397293,38.42172122034059,1
31,2.973228621308509,2.5547792732171803,0.006890733865525078,39.98759543950718,1
32,2.531924681832965,2.1240075520440684,0.005350615599802211,38.74973860394673,1
33,3.0849369725609015,2.6461889893367454,0.0041075693681449366,35.084846784573244,1
34,1.3127428038182742,0.5314098861587592,0.00594474915601495,30.966031419401194,1
35,3.6253725563777763,3.5506156433168106,0.006124663560939325,21.892242121420335,0
36,3.189212349503619,2.8407105427840134,0.009758540643865388,29.483613808856752,0
37,2.4896035813069157,2.0688527485385872,0.012566927638161474,37.88201328581556,1
38,2.9732287923337224,2.554740721069089,0.010440247093342236,39.63931478277593,1
39,2.4973717239356805,2.0922160361149063,0.008890072293453954,38.454274478744836,1
40,2.934816322777791,2.621566487387471,0.007826283049588767,37.932483331658766,0
41,2.4914741357130143,2.084434224938173,0.009215777616482512,38.28628990476628,1
42,2.973228621308509,2.5547792732171803,0.008234844412775999,40.005403572167864,1
43,2.497371724060353,2.0922160361772653,0.0065256214311872895,38.980267027279076,1
44,2.973227903851836,2.554779287864031,0.006527555048876366,39.55702295989661,1
45,2.5319251771130653,2.1240073807066637,0.005810008062987038,39.8002145380833,1
46,2.532052824861022,2.1239873772760585,0.005948669755497349,39.3329822262671,1
47,2.934890293600727,2.6214115456752722,0.0056276576625080565,39.21274752023676,0
48,2.532052824861022,2.1239873772760585,0.0051031903097893405,40.582716013699105,1
49,2.959416624460273,2.5408585435927047,0.005871930281102777,38.805456363586345,1
50,2.973228609336166,2.554740664927432,0.0065695923427924185,36.90412075738885,1
51,2.4973717240603923,2.092216036177313,0.009392257696326567,41.15362718784251,1
52,2.973228609336166,2.554740664927432,0.012662284874963348,38.33784980077691,1
53,2.532052824861022,2.1239873772760585,0.01368699253821859,37.250002321014634,1
54,2.9591096647291146,2.5407600556881307,0.010374596535761782,39.92838818554863,1
