,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,4.25,0.0,25.511551143382288,1
1,2.75,1.25,0.0,28.77466497300658,1
2,2.25,2.75,0.0,40.37260288129734,0
3,4.25,3.75,0.0,24.36121158359602,1
4,0.25,1.7500000000000002,0.0,37.96975314396113,0
5,3.75,0.7500000000000001,0.0,20.96441649361635,1
6,3.250000000000001,4.75,0.0,23.971301954422017,0
7,1.7500000000000002,0.25,0.0,29.989141764189082,1
8,1.25,2.25,0.0,32.8389874232931,0
9,4.75,3.250000000000001,0.0,21.44275159056742,1
10,1.9744882858518844,1.681879068540625,9.258420792425397,32.87771207403945,0
11,2.980419412889654,2.377162936339479,8.812102576607742,40.42199418313465,1
12,2.9262001541259943,2.2351374269433775,3.335236512502476,40.86518347912821,1
13,3.1021300633421744,2.705453688809396,5.996074754937702,33.972660084502195,1
14,3.5920827810300993,2.5745481579716873,2.392211288190488,25.959871949872806,1
15,2.4498541731731165,2.0419802866474996,0.41185072517990307,37.89308922533684,1
16,2.405765255317015,2.1233161652823673,0.1715454288839524,38.16496394217135,0
17,2.947244292170967,2.6350713479794066,0.1073808867948216,38.94074119289293,0
18,3.0046839787894792,2.886435508209362,0.07176588044445253,35.31844594610417,0
19,2.2656949753444318,1.9395881410972704,0.07361562679012934,35.69632367740299,0
20,2.465385924303983,2.1293750829394207,0.05333645238983564,38.86365364173301,0
21,2.865903599335206,2.607877500137406,0.04715688766370363,40.31946534923364,0
22,2.2952307293505716,1.9663753433638143,0.0323950749662032,36.49625974523846,0
23,2.4972791088155293,2.115462298928815,0.0313315798091196,40.80936143833114,0
24,2.887589662867037,2.5889964780103276,0.0432254008495363,38.44008432721244,0
25,4.2829436437843995,2.9176713628225492,0.05697225786845195,18.804286549883997,1
26,1.8362486676642715,0.9447350681162928,0.06256764651246272,29.65716551648045,1
27,2.4739350267661377,1.7592648526950931,0.06562590262263512,36.79818597581821,1
28,3.0025687844385263,2.559330613408747,0.0853166389495641,38.1681736273882,1
29,2.334400067389742,1.9665463982552474,0.08275164211836028,36.80303782177976,0
30,3.196224020229981,2.6551927532397923,0.07690588792669928,33.945371998587895,1
31,2.9453446758818536,2.5160559159874705,0.08032407835025168,39.359786808729076,1
32,2.4498541731730685,2.0419802866474805,0.07586227261352718,37.44295312968499,1
33,2.9453446758818536,2.5160559159874705,0.06436980347035615,39.16007183748082,1
34,2.4746908069210316,2.0702719391945617,0.06254087598306057,39.97546526521591,1
35,2.9453446758818536,2.5160559159874705,0.07011780383289334,38.54404238782562,1
36,2.480779542332344,2.069260683998094,0.07375182647395206,39.142721199237364,1
37,2.400277530943777,1.7853698908490563,0.07426397005140473,34.859518434280126,1
38,3.1514391151141004,2.7564366771406115,0.06874003695426012,32.3171848570497,1
39,3.754684432923345,3.48771660886841,0.07769622413384525,24.035644858065414,0
40,3.15113557081076,2.756871353832337,0.08782489153805528,33.68272149298118,1
41,2.4498543280642053,2.0419822528418456,0.08962225947021807,38.25295015135491,1
42,2.945025904511662,2.5158638492564385,0.08667948949261017,39.44743354145603,1
43,2.4746908069210316,2.0702719391945617,0.0821432795327226,40.162241262101546,1
44,2.9446552574685168,2.515779770165156,0.0888679959359493,38.83562108612133,1
45,2.480951277565366,2.069700193600895,0.08949230966874921,39.55935973992172,1
46,2.885045736504016,2.4799275474152087,0.09175124955139324,39.20426491506593,1
47,2.747012644559329,2.2557770708182403,0.09527000810893327,41.56269583416782,1
48,0.9195745491490692,2.0198695974020806,0.09395669060796052,35.47181641210807,0
49,3.134029366618802,1.8630786141594347,0.09259459654827396,39.75201836819561,1
50,2.3033024092097194,2.560124244077244,0.08930751064885811,41.00339993638416,0
51,2.3344001252698474,1.966546503639939,0.09047439890333919,35.208471238609896,0
52,2.9473506345225595,2.6352695538807245,0.07863561530317043,39.08077754112928,0
53,2.449675888624839,2.041850408085708,0.07294005403527137,37.73655434288638,1
54,2.973133778868849,2.636420176691726,0.068225424789631,38.07296061948415,0
