,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,3.250000000000001,0.0,36.816642469362954,0
1,4.25,4.75,0.0,7.234959381652789,0
2,0.7500000000000001,3.75,0.0,29.489669622688776,1
3,2.75,0.7500000000000001,0.0,24.578073830034416,1
4,3.75,1.25,0.0,27.64084509527977,1
5,3.250000000000001,1.7500000000000002,0.0,37.30035818604301,1
6,2.25,0.25,0.0,28.698248756417378,1
7,4.75,2.75,0.0,17.289452359321043,1
8,1.25,4.25,0.0,31.07553064430614,1
9,0.25,2.25,0.0,38.40107819063028,0
10,3.341837478188104,1.6668192459837425,0.72939916790164,35.36037085698052,1
11,2.211957509629324,1.7092046761499666,0.42168714202086477,32.87100819075627,1
12,3.201540858622952,2.7995571148079668,2.019545575883818,30.86269874258894,1
13,2.593047503338256,2.3438494288880114,1.711249711952341,41.676583041024706,0
14,2.220917512764525,2.689193468339866,0.23918901131074932,41.19589552824934,0
15,2.2793263925408467,1.9277142122901625,0.24644342376917194,35.295323313917265,0
16,3.031205397008567,2.6559285176250804,0.1485586835137127,35.725709491830635,0
17,3.0132145222704922,2.6699720997901024,0.16039383931476436,36.248565459212294,0
18,2.3615742960100325,1.9775927260185482,0.14716816312041203,38.64495253161893,0
19,3.8466385463264583,3.527308215646193,0.19549177344288182,24.619952478587415,0
20,1.675377531553572,1.077426796430385,0.38305826562322665,30.27462107211234,1
21,2.9623659788792294,2.5578952570258537,0.29044875141680393,38.83535694184853,1
22,2.4159738701057263,1.894370915801493,0.23746797606929704,35.72249200721821,1
23,2.992872647724523,2.5396617885844046,0.19411563898724182,38.45814731129262,1
24,2.4397101433349486,1.9662462321606826,0.17346215745749305,38.66523443327485,1
25,2.9590771416025223,2.5559378200196865,0.19549385214093462,39.45242301149093,1
26,2.4253101349546706,1.9952780725801647,0.1648595784081337,37.133395834182075,1
27,2.4365931806244454,2.0034719687447344,0.14399909024804458,36.658579780882555,1
28,2.9725138587320874,2.57373878061445,0.12011824627315804,39.77558350053806,1
29,2.4935611687042347,2.0351587834402842,0.09261208856820247,37.73945718338805,1
30,2.9939894440582275,2.687893209690786,0.08258845409483229,35.16752598907869,0
31,2.972708376577235,2.5145224358893405,0.10072719406861808,39.986678063293716,1
32,2.370024779741725,2.7691776650008806,0.08466774523166976,40.20937766425106,0
33,2.489692302128672,2.0488591130773006,0.08428583892768415,39.57759278152724,1
34,2.9475343423928093,2.519360548844936,0.09153240084165759,41.34863753359229,1
35,2.490982415275013,2.0566223496008407,0.06967755033594614,39.58586665032794,1
36,1.2734745405800054,0.6072990652696835,0.07341361289248738,31.04197962726433,1
37,2.3154792534770725,2.078483000104001,0.0805233329921009,37.981331826766045,0
38,2.962044822877866,2.553461382981669,0.07793822031199937,41.70246682261936,1
39,2.3607020955641613,2.7106475083128863,0.05757068794946463,39.82596246044227,0
40,2.350031107772784,2.672057632723955,0.057838567100127136,42.118643101722945,0
41,2.489692302128672,2.0488591130773006,0.05819643393717655,39.69215618302791,1
42,2.9590771416025223,2.5559378200196865,0.0614842112376337,38.358284099495734,1
43,2.5508364167687856,2.033719370771698,0.06562311658767328,37.72915405422727,1
44,2.972511866649602,2.5737385924461362,0.05776940543075426,39.21395766966204,1
45,2.489692302128672,2.0488591130773006,0.05448845313704709,39.22390162270515,1
46,2.9623659788792294,2.5578952570258537,0.055556676122975546,37.79615401086399,1
47,2.4909629036054373,2.0568424587898604,0.061630817755997214,38.87344316663718,1
48,2.9016311252002343,2.521131083917949,0.06049740635419454,40.40820603093089,0
49,2.490982415275013,2.0566223496008407,0.05731652780787755,37.98572960975893,1
50,3.594610373888084,3.1166196799658916,0.05244420229072233,22.588439248572854,1
51,1.908342146187617,1.3786346170129598,0.0420868895233113,29.06629556622849,1
52,3.0390160339805985,2.8115259239221633,0.04249327495909938,35.82292171713557,0
53,2.992872653132745,2.539661786951248,0.03864389647799982,38.93915135463229,1
54,2.490982415275013,2.0566223496008407,0.038175862042322706,38.92850466518754,1
