,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.75,0.0,34.01282849708429,0
1,3.75,0.25,0.0,18.266371861746897,1
2,2.75,2.75,0.0,39.440802981467385,0
3,0.25,3.250000000000001,0.0,34.948470403846486,1
4,1.7500000000000002,1.25,0.0,30.909004456056262,1
5,1.25,4.25,0.0,31.60285270113981,1
6,4.25,2.25,0.0,22.790941187731654,1
7,4.75,1.7500000000000002,0.0,22.69342413267097,1
8,0.7500000000000001,4.75,0.0,20.704229772541183,1
9,3.250000000000001,0.7500000000000001,0.0,22.443771701291862,1
10,0.5963609063705047,3.139185442503379,7.686133035515262,32.59772114056078,0
11,2.553796733382159,2.19517722332121,0.7826297538901699,40.14643085801951,0
12,2.610811067182299,2.204935663009686,1.4814908065186927,39.849397256790326,1
13,3.1813176456954375,2.9953545016923795,1.0148477981577457,27.921276040547344,0
14,2.4548257846773205,2.0510145664508035,2.1098338768354594,38.62366397670852,1
15,1.8978547626895879,1.6960194422587411,2.3278894809623765,32.586321950340526,0
16,1.114273133452576,0.8251108744414787,0.9505530783096319,34.12495574107838,0
17,3.180784807003291,2.4548714913784604,0.29511771116665386,37.367692672950135,1
18,2.273502640539169,2.7755432484974305,0.11110649633363323,39.90442423510592,0
19,2.2398088048519567,1.8236166204529884,0.11070112727295367,37.54548899179626,1
20,3.146003341690191,2.560232779080882,0.20596481785742782,37.43002932632476,1
21,3.9498254698252726,3.644071529561895,0.130224900282073,26.51247684988364,0
22,2.268616397445761,1.8023661717070565,0.3266322747542745,34.904781806598045,1
23,3.0126076181931887,2.5988927338417764,0.24338638203351337,38.01371993959454,1
24,2.283064104341068,1.8774249515614794,0.20670211450806164,34.55397739474734,1
25,3.0010373371314225,2.6455932728495744,0.13238489859169533,37.72640328151097,0
26,2.4149793529554393,1.919069634528115,0.11686620453056662,36.25337764227582,1
27,3.0159480455112466,2.5138088350082213,0.09268613469092912,38.42840472793176,1
28,2.411152432919835,1.9792353614875966,0.08686393208542853,37.18250483752672,1
29,2.9843243469886813,2.676878919900533,0.07729499213571955,37.7960541365512,0
30,2.464471872209664,2.0165547098062553,0.06849246063585923,39.23559495599364,1
31,2.987743742659468,2.4593975633497918,0.07818742740171558,40.081861670029866,1
32,2.2754843007065344,2.497270488407117,0.0634866329405952,41.799769540930505,0
33,2.464471872209664,2.0165547098062553,0.07105581861411281,37.139115502104055,1
34,2.903732189418885,2.4255289461291984,0.05754326539374688,39.59959548325937,1
35,2.527643599482382,2.051457769894555,0.059992205634067375,37.553949581667176,1
36,2.9033512672003665,2.6616529757840484,0.04956441313248661,38.24928998383064,0
37,2.4548257846773205,2.0510145664508035,0.050157801589257645,38.748262494170234,1
38,2.903732189418885,2.4255289461291984,0.0513869348242082,39.63229460611824,1
39,2.4838707712704893,2.0980388669843024,0.052331468649207125,38.92201238391451,0
40,2.9034526106691323,2.6614858421479206,0.050802699735974954,39.61088335149757,0
41,4.459367585317584,4.022837230578831,0.04171099746605478,14.776934562331975,1
42,2.9305602315121395,1.722004220602498,0.0439475957583042,37.11237576878476,1
43,2.4548257846773205,2.0510145664508035,0.053709097558297,40.20005816845545,1
44,3.0159480455112466,2.5138088350082213,0.06538845286029726,37.606323610565326,1
45,2.9034526106691323,2.6614858421479206,0.07317066443248166,37.73075360185604,0
46,2.371142048679209,2.1242458437826577,0.07687340763195039,37.696691604522854,0
47,2.3256322080810645,2.0805834566088586,0.06657318597954998,37.70098403266752,0
48,2.987743742659468,2.4593975633497918,0.06294378453589644,41.383008529483114,1
49,2.454737597347978,2.051128344662904,0.04636678576345332,38.8495648991392,1
50,2.9033512672003665,2.6616529757840484,0.047528231787573816,36.411576976255674,0
51,2.987743742659468,2.4593975633497918,0.05725350958183384,39.636317492070376,1
52,2.454558325663683,2.051160495779662,0.05452358096513876,38.061479223703984,1
53,2.4548257846773205,2.0510145664508035,0.051297273448689396,38.108389824686284,1
54,3.6088969233363475,3.313938897792063,0.04872282139089634,20.86017240440007,0
