,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,0.7500000000000001,0.0,29.560900775756185,1
1,4.25,4.75,0.0,4.0315919860761715,0
2,3.250000000000001,4.25,0.0,24.1564268972569,0
3,2.75,3.75,0.0,25.611968271664033,0
4,0.7500000000000001,1.7500000000000002,0.0,36.5387842566964,0
5,3.75,0.25,0.0,19.810563929340123,1
6,2.25,2.75,0.0,41.36752493211623,0
7,1.25,3.250000000000001,0.0,34.41789789738195,0
8,0.25,1.25,0.0,36.69954481713049,0
9,4.75,2.25,0.0,15.127177788548725,1
10,1.9731311359614798,1.5328233048706827,10.725365433027864,31.851921148678645,1
11,2.168369348062395,1.738568593624932,9.338875441940889,33.22752089567297,1
12,2.626334129503141,2.098414230864103,6.293735881173326,41.04723893823243,1
13,3.1467778451964983,2.617747722696236,0.11005301050852978,34.60960329910978,1
14,2.8866069443747646,1.8402638840145098,0.36644041680845163,38.52089955673364,1
15,3.027634637290923,2.534928050811099,0.35849647718526256,40.180190223156295,1
16,2.2367365236369303,1.999711167169969,0.14443533540672604,36.933025720555065,0
17,3.03450354740934,2.5978755350278533,0.10163738886137708,37.712972896038806,1
18,2.3460418600670185,2.017224239161877,0.10537624997613904,39.02766164543352,0
19,2.9588331365681686,2.5168913781732427,0.1253897343774355,41.01440242771805,1
20,2.401011501777171,2.0533738536561246,0.08309425330728004,35.79977331649039,0
21,3.1262725980253627,2.731655303881301,0.027895270734191513,35.18435507578624,1
22,3.40778092929804,2.2344901075331403,0.03397784127228931,36.8622923963376,1
23,2.868727845208521,2.825276507420495,0.03180862956519093,36.733557375582706,0
24,2.3863151951699324,1.9885095312768963,0.03680054935770727,36.23777367273869,1
25,4.021351912551709,3.373688830053014,0.02138207818938298,22.68182514296139,1
26,3.1440609667372836,2.8229077789269605,0.03916035842642884,32.02341472218211,0
27,2.290872188587029,2.582746763859127,0.05380097021588881,39.53723337930384,0
28,3.4427497012348147,2.136401757879051,0.05516637477737163,39.05960294573927,1
29,3.195039673334691,1.4253247581220398,0.15744070763545182,31.375161244854123,1
30,2.4069863525562516,2.601786634186878,0.08044356890737703,41.49825574994574,0
31,2.3558007691314633,2.569746840967438,0.034933572238209365,40.38480954293897,0
32,2.3637956964120415,2.5690656334626025,0.03525193309195629,42.85017524675924,0
33,2.3863151951699324,1.9885095312768961,0.03417349602466402,36.37513466547611,1
34,2.386315195169934,1.9885095312768988,0.024327825136502668,37.23900074331571,1
35,2.920960301278967,2.6555120140527393,0.023602993439212128,39.014962846660104,0
36,2.4223574925164195,2.012418972448375,0.018388129909631346,37.098735191148684,1
37,2.952604463535664,2.630124642555218,0.014971870586734326,37.711086121337495,0
38,2.4226282380579693,2.0129358618035385,0.0177808098632255,37.89784050038986,1
39,2.952601429382681,2.6301134006106386,0.018343118242469814,40.18774939998726,0
40,3.0279987625072837,2.0032790530232307,0.011009062789234747,40.587255706984,1
41,1.633844445840545,3.0426834828409124,0.010672838513272609,37.71098414223501,0
42,2.3817608354940667,2.6506948482910846,0.010892936916832241,42.44954947417026,0
43,4.504196577387161,3.6242449884508092,0.009870683122400692,23.20226086606601,1
44,2.448876168400182,2.701383501325296,0.005949108302203854,40.2057333806146,0
45,2.3492391698971002,2.573603864340524,0.006510483977315573,43.06449283074541,0
46,2.4848549002153164,2.055232425291046,0.0069462353701794655,40.63903818178847,1
47,3.0276220127464404,2.5349349596676403,0.010753651085884997,38.74382446487126,1
48,2.4846403253688623,2.055190551243689,0.011611922442924083,37.82851790542555,1
49,2.952699480394789,2.629874526364875,0.009081395151497418,38.06381887621915,0
50,2.4846400827470134,2.0551912600322497,0.010225320503153057,36.417978537861124,1
51,2.9895310837277957,2.6036696843405154,0.005941384100793812,38.200907629426595,0
52,2.4846403253688623,2.055190551243689,0.006346449325874914,39.845124561699095,1
53,3.711468910901827,3.181457620598043,0.008154193484244843,20.828292070829885,1
54,3.034574597837407,2.598090075662032,0.005090706615241913,36.84584100901599,1
