,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,0.25,0.0,12.829803176194993,0
1,0.7500000000000001,3.75,0.0,29.855842925416614,1
2,2.75,1.25,0.0,28.311601182924164,1
3,0.25,3.250000000000001,0.0,32.264123337508785,1
4,1.25,0.7500000000000001,0.0,32.070354214724645,1
5,3.75,2.25,0.0,30.064269292437483,1
6,3.250000000000001,4.75,0.0,23.353675408954235,0
7,1.7500000000000002,4.25,0.0,32.2893953959156,0
8,4.75,1.7500000000000002,0.0,21.097638348504425,1
9,2.25,2.75,0.0,41.73875458811933,0
10,1.9934856242484087,1.8226291482377488,6.17197876791078,34.597755887597415,0
11,2.7495355007575197,2.323682944233392,8.337709436414741,40.566477442065064,1
12,2.8521419046464,2.606944595081271,0.023366670043103,39.123042693674535,0
13,2.11048236894331,1.8648394183564772,0.05547198878801396,31.942842661271193,0
14,3.0372230670235605,2.6207858218445885,2.6450472543757044,38.25809744791349,1
15,3.574268630505915,3.418747862014545,3.531866922472659,21.573723273533787,0
16,2.6165122479873344,1.8453395574022617,0.10306361189753943,34.84440244427873,1
17,2.5238271426445102,1.8983147106254112,0.1143089746972521,37.96705430711402,1
18,3.1315749876273937,3.0037830134321273,0.04079765523665202,30.33977672644403,0
19,3.052898508881003,2.9013390069733056,0.01982068827645378,32.20185613656206,0
20,2.5570440639748773,2.1576378730340404,0.06792688456325635,39.239644132254504,1
21,3.337475540581172,2.227552759114959,0.07311781989037058,38.31203408009395,1
22,3.2852283467257446,2.172802580101514,0.03709756210170667,39.24079005280947,1
23,3.2444841389679886,2.1560653514034116,0.0263676049863264,38.72284555658292,1
24,3.1224963484283497,2.8066242934658723,0.02482375693128347,33.63518232048909,0
25,2.3287539768499173,2.0604209792872767,0.029705549923981778,38.72906094206294,0
26,3.095747888332933,2.7677954770220548,0.04466531891104353,34.54990591123327,0
27,2.3495252092584016,2.0320918929989404,0.04768811960148156,37.217025319990476,0
28,3.0638619920942904,2.742135541473367,0.04385592916659675,34.23562900518388,0
29,2.3652070297339853,2.0102497218221065,0.056147205268679556,36.018444232586724,0
30,3.0351120400995515,2.707509548910787,0.042370900892343855,35.55826472698882,0
31,2.3926871440547957,2.028895207096401,0.04627663519455183,36.011633866793275,0
32,2.4263338375726105,2.03578742512039,0.03406914137511308,39.241845900521795,0
33,3.0023140433841577,2.657161478129852,0.045966936095055644,38.525465780683206,0
34,3.1606730707904718,2.1349248176614637,0.033886228406359464,39.067858849931596,1
35,2.4728166371994966,2.0458851005502505,0.03371912109528097,37.138404153388734,1
36,1.5683010696230357,1.1921832501151859,0.028474162465279562,31.503176597866528,0
37,3.0072913034881017,1.9552443245708653,0.020384883904860374,41.4029245107571,1
38,2.370447421310949,2.622145558427825,0.022915296076504887,41.976094880183034,0
39,4.21397222480342,1.8803306969843547,0.022678570205499682,29.4720848574104,1
40,3.1988990144355696,2.162711059321547,0.026271457213326244,38.699423415906864,1
41,3.201617634076737,2.1923461481186797,0.02726427388626007,40.32768303454073,1
42,3.0023140433841577,2.657161478129852,0.02440426446130317,36.974130124028555,0
43,2.3652698275097355,2.010034854400333,0.02470569747546847,37.38590654633034,0
44,2.9685111029318447,2.6496707932925614,0.02613123590096933,37.82321739846148,0
45,2.473681638435205,1.7530313426630342,0.024693662774183167,35.31440515739653,1
46,3.0023140433841577,2.657161478129852,0.027967991908454337,35.61823286089641,0
47,2.3495252344738358,2.032091932770043,0.03429694053615151,37.9594127252854,0
48,2.9684772715024694,2.64967355518127,0.03741797337679742,38.16175235188795,0
49,2.4263888906262805,2.0357907841105325,0.034052093695379426,38.87599164856811,0
50,2.9684772715024694,2.64967355518127,0.03852076300714202,38.21297455031327,0
51,2.473014951419538,2.045901693395405,0.03537502337179177,38.14654568195628,1
52,2.9684772715024694,2.64967355518127,0.03485647845221962,38.034572757730636,0
53,2.576349490950774,2.066822548507043,0.032888139622656354,37.124564374477195,1
54,2.968414299449643,2.64950799608883,0.027651219238194358,36.6703173698617,0
