,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,4.75,0.0,4.588138966708797,1
1,0.25,3.250000000000001,0.0,33.74086913289559,0
2,0.7500000000000001,1.25,0.0,35.24340512816546,1
3,2.75,0.7500000000000001,0.0,24.537484610134012,0
4,1.25,3.75,0.0,32.33478422124913,1
5,4.75,2.25,0.0,15.164146667468325,0
6,1.7500000000000002,2.75,0.0,37.52152707708393,1
7,3.75,4.25,0.0,25.942226527446373,1
8,3.250000000000001,0.25,0.0,21.98450505788715,0
9,2.25,1.7500000000000002,0.0,33.82878328912967,0
10,2.6019064180182623,2.6298044239628693,37.52152707708393,41.195692181079735,1
11,4.749999999973572,2.2499999999874816,41.195692181079735,15.16414579517642,0
12,4.7500000000002425,2.2500000000026694,41.195692181079735,15.164147414704736,0
13,2.011833946006365,4.734418729127575,41.195692181079735,19.801138555595152,1
14,4.24999998246067,4.749999980397219,41.195692181079735,4.588140463914977,1
15,3.0746541751644023,3.061804649101951,41.195692181079735,28.920811451519654,1
16,2.1948036469757435,2.489414475732686,41.195692181079735,39.97146219771394,1
17,2.0648962140946887,1.3521305755127317,41.195692181079735,30.368653069883266,0
18,3.0828408918389916,2.4627786304197334,41.37531828739056,38.50358773305159,0
19,2.011758522259768,4.7342381188407385,41.22360989264858,19.806080927081855,1
20,2.135262997122404,2.878667826891471,41.21975510265489,40.76374776255249,1
21,4.249978034037305,4.750001292115453,41.195692181079735,4.588279809626844,1
22,2.290089774079928,2.3406882734546444,41.22993294603017,39.67483612984679,1
23,0.7312945402261581,1.2188242218443515,41.39060804953126,35.24040758343949,1
24,2.6483894976800846,1.145156099957478,41.3787044146659,27.69746973349422,0
25,2.0940843929637687,2.2094669079893543,41.43221771938663,37.255996505519086,1
26,2.901659858233086,1.9202300534744667,41.429610819926566,38.72980618464422,0
27,1.1323780290632632,2.9886617815016336,41.42274556238708,33.37754765440269,1
28,2.7297673666580495,2.4977304259008264,41.39246183483671,41.1066650480108,1
29,2.7323949823947324,2.494839498889569,41.45626221219941,41.10384988197302,1
30,3.655494328544226,3.576144604643505,41.45626098064371,23.19039296484937,1
31,1.1323780290638465,2.988661781501937,41.41748833455558,33.37754987203523,1
32,1.11866409795185,1.7056459782189364,41.45567484906546,34.19845898377427,1
33,4.749957563885281,2.2500245682797524,41.455564995638134,15.164488306731988,0
34,2.079081534802798,1.7270538618166942,41.43952777559823,33.07281781628823,1
