,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.75,0.0,32.61997483679039,1
1,1.7500000000000002,2.25,0.0,35.286386143968244,1
2,4.75,0.7500000000000001,0.0,13.12433354856143,1
3,2.75,4.25,0.0,18.200955562351847,1
4,3.75,3.250000000000001,0.0,20.938848544757647,0
5,1.25,1.7500000000000002,0.0,33.71967030505057,1
6,3.250000000000001,0.25,0.0,21.98450423477113,0
7,4.25,2.75,0.0,18.331457023951995,0
8,0.7500000000000001,4.75,0.0,21.08991357400798,0
9,0.25,1.25,0.0,36.109007558534,1
10,1.724571295838146,3.0276930096719097,37.39154185810295,37.97341527497189,1
11,1.4757220978320247,3.63370950577963,37.97341527497189,35.11998275197551,1
12,0.2727349615178675,0.9360309269935346,39.96467134817007,35.03044815151476,1
13,2.1235464461763605,3.1923530481000206,39.837618862073555,39.98610582908459,1
14,2.2964407688619315,3.0113707480516783,41.20000702297927,40.55400285815707,1
15,2.6058474137842182,1.6495004497677275,41.00290858250911,34.017782664654796,0
16,3.250001133616135,0.2500012542231103,41.03194905412611,21.984488709140688,0
17,0.749999999999668,4.749999999997897,41.04625646934683,21.089914970697755,0
18,0.27238190512134086,0.9348192041937269,41.05517597150694,35.025444887877356,1
19,3.089937054804814,3.3359032444688426,40.96638617895426,24.0582528405551,1
20,2.5070311584649825,3.1898745207984898,41.199154444459204,37.01016020678304,1
21,2.604381065409023,2.1795608172992647,41.15566515105657,40.13848102109335,0
22,2.414612990191587,1.4235721954723348,41.393466747106494,30.75064536382887,0
23,0.2500129312103394,1.250006297982866,41.399742889330525,36.1090266740201,1
24,1.55444386500863,3.535844435146679,41.3975489137443,36.14667451397574,1
25,1.9868600613484877,2.7307429685505973,41.39298503555023,39.52242930862351,1
26,2.4123290922949283,2.998600259989194,41.4105762687232,40.0720957188154,1
27,4.25000001488794,2.750000044661191,41.45587709332715,18.331456417717806,0
28,2.796004309031481,3.6634136213311534,41.45539031213442,23.723063601856303,1
29,2.5522239668306614,3.6224347301118534,41.45562347346985,28.98724896350615,1
30,2.6440057621556408,2.169899334325286,41.44611126183056,40.21215859060257,0
31,3.750104864360143,3.250146810104201,41.45193743638754,20.940098867327187,0
32,0.7499999999997222,4.749999999997897,41.45502319231601,21.089913911683535,0
33,0.7500067028131443,4.750000394246974,41.45467556028304,21.089946488472307,0
34,1.2500410417346537,1.7500355690258513,41.45359068276288,33.719556499981095,1
