,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.75,0.0,35.83630173702605,1
1,0.7500000000000001,2.25,0.0,35.41220002863156,1
2,4.75,0.7500000000000001,0.0,13.124334823911136,1
3,1.7500000000000002,1.7500000000000002,0.0,32.780487489395256,1
4,3.75,0.25,0.0,18.329697734792084,0
5,3.250000000000001,3.75,0.0,20.901397306696737,1
6,4.25,4.75,0.0,4.588138635264582,1
7,2.75,1.25,0.0,28.807857636553234,0
8,1.25,4.25,0.0,29.97505795457627,0
9,2.25,3.250000000000001,0.0,39.081191571808944,1
10,0.911150597407534,2.783491641767481,39.081191571808944,33.710577399221215,1
11,2.75,1.25,41.2387064022979,28.807857099621124,0
12,2.0878806647162693,2.3716382606053594,41.26554911977023,38.43051715798583,1
13,3.4210747606201966,0.702331840050262,41.1304472210873,20.671179206456742,0
14,2.855977006535019,2.96864154002037,41.20265619789855,34.774610832984614,1
15,4.25,4.75,41.1492590562167,4.588139415243704,1
16,2.015518975991113,2.975665337627934,41.17217316360336,40.20726596214539,1
17,0.25,2.75,40.20726596214539,35.83630071532501,1
18,1.8235657676121395,1.6936572314411225,40.20726596214539,32.51239437953761,1
19,4.750000000636178,0.7500000108150345,40.81637698029036,13.124333686453074,1
20,1.9844349407942226,3.667300642947478,40.20726596214539,36.90889813332959,1
21,1.903940734263076,1.8244144729706506,40.20726596214539,33.371719588675575,1
22,1.9760876020236617,2.6217202626251224,41.00298623059566,38.98218935602411,1
23,1.5002512435478201,0.9826330928124769,41.28907434205626,31.567713748579838,0
24,0.9111228002118035,2.783558273094696,40.20726596214539,33.710435663681096,1
25,2.5732556689736983,2.3447634430010633,41.279258718672416,41.03659447331784,1
26,3.1459789499911666,2.4056720268058367,41.057893241312264,38.33903780398591,0
27,2.862242920226804,1.807088995897876,41.09135419520774,37.24494785284086,0
28,2.254057259123035,2.2898870444131676,41.22483976048881,39.05287399672585,1
29,1.726231108859427,2.452310762456844,41.22247511768616,36.117181653058154,1
30,4.034609418545881,4.660649833549719,41.262698629180335,9.73737852849203,1
31,2.8106890839810474,2.5477819618247164,41.296212331729755,40.430182804924144,1
32,4.043953013884753,2.0292390041537627,41.325755962103116,29.913554320628542,0
33,3.2500000030286325,3.7500000024884543,41.43995480225975,20.901398086421523,1
34,2.9814523077309003,3.266051758024461,41.44106366467246,27.00573496151786,1
