,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.7500000000000001,0.0,13.124332807132703,1
1,2.25,1.7500000000000002,0.0,33.82878213886366,0
2,0.25,1.25,0.0,36.1090099935072,1
3,1.7500000000000002,4.75,0.0,24.69059862603809,0
4,3.75,4.25,0.0,25.942223960091063,1
5,4.25,0.25,0.0,14.109671122311573,1
6,2.75,3.75,0.0,23.1402686375652,1
7,0.7500000000000001,2.75,0.0,34.221405090959834,1
8,3.250000000000001,2.25,0.0,38.542036924996644,0
9,1.25,3.250000000000001,0.0,33.58211044863312,1
10,3.6762286096285592,2.7914348564906524,36.1090099935072,23.145889895335547,0
11,0.07037698519070176,1.7114624592204937,36.1090099935072,36.919432669250234,1
12,2.2657385787594175,2.2462125958957118,36.919432669250234,38.78369803827369,1
13,2.383175404819961,2.2891110657629805,40.78359505378133,39.87915754473545,1
14,4.107224721428663,1.7608924847549394,40.90940211938939,31.771539423742766,0
15,0.24999999999934377,1.2500000000098435,40.8068337739113,36.109008048530576,1
16,2.8604924109236376,2.240793088347379,40.75210164320026,40.82499849900012,0
17,2.8604924109235665,2.2407930883474476,40.95247319942775,40.82499992329535,0
18,1.7129272767689996,0.2343256855595921,40.960663511122455,29.717149360079244,0
19,1.1713483840486285,2.622378683464883,41.0206914374923,33.942489595066085,1
20,2.7431849860001774,2.313077126520431,40.99505538023513,41.1052314174109,0
21,2.331003807638946,2.2832536171518307,41.26468262928546,39.51558994739273,1
22,3.0684992244137645,1.7835091663722924,41.37573786288483,37.49405277319737,0
23,1.7500044940860213,4.750000345698925,41.33974142068332,24.690519183934978,0
24,4.25,0.25,41.32813452139908,14.109669472926148,1
25,2.175547906932003,2.1077913430560202,41.337945539045634,36.949180612252924,1
26,1.093928799920093,1.4518432233335623,41.39133010094935,34.12579771640184,1
27,0.07037633803006951,1.711492699391031,41.40784651966972,36.91946438628125,1
28,0.7499999899679702,2.7500000299989873,41.405686419648674,34.22140356560314,1
29,3.1887505463909016,1.6805885798994316,41.412919689540026,36.292129325203355,0
30,4.628195113983724,3.2354193759791356,41.42530145265017,22.965397219895458,0
31,4.2503229403753116,0.24989235320822936,41.422389535879184,14.107358521897437,1
32,3.7500000001366223,4.2500000000819735,41.42545341540347,25.94222460077809,1
33,3.478290729692331,1.4669348518029164,41.425651607391835,33.03695951420756,0
34,2.515412744996237,3.134147346711929,41.42677231384935,37.639215242702186,1
