,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.75,0.0,22.656939061289396,0
1,2.75,3.250000000000001,0.0,31.811444348030584,1
2,4.25,4.75,0.0,4.5881395936469165,1
3,1.7500000000000002,3.75,0.0,36.6428118816255,1
4,0.25,1.7500000000000002,0.0,37.02091010484149,1
5,0.7500000000000001,0.25,0.0,31.475975328749538,0
6,4.75,4.25,0.0,5.603314595376504,0
7,2.25,2.25,0.0,38.70545968891764,1
8,1.25,0.7500000000000001,0.0,32.30691786692521,0
9,3.250000000000001,1.25,0.0,28.894081675529176,0
10,1.268941363503584,2.70887928880882,38.70545968891764,34.126890195229656,1
