,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,0.7500000000000001,0.0,32.30691648765068,0
1,0.25,2.25,0.0,36.92982529034831,1
2,4.75,4.75,0.0,6.05569974351468,1
3,2.75,2.75,0.0,39.31913446330616,1
4,2.25,1.7500000000000002,0.0,33.828783774912,0
5,0.7500000000000001,0.25,0.0,31.47597701873203,0
6,3.75,4.25,0.0,25.942224921229606,1
7,4.25,3.75,0.0,25.139592999773928,0
8,3.250000000000001,3.250000000000001,0.0,23.0153372611016,1
9,1.7500000000000002,1.25,0.0,30.911044143970386,0
10,2.4979180042373095,2.6775027617948233,41.36117873398486,41.34880522537405,1
