,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.25,0.0,22.394299843389753,0
1,2.25,0.7500000000000001,0.0,27.2838262294219,0
2,2.75,2.25,0.0,40.903813373948,0
3,1.25,1.7500000000000002,0.0,33.71966898083866,1
4,4.25,4.75,0.0,4.588141074252277,1
5,0.7500000000000001,3.250000000000001,0.0,32.19985030792874,1
6,3.250000000000001,0.25,0.0,21.984502900162752,0
7,1.7500000000000002,4.25,0.0,32.02920164201968,1
8,3.75,3.75,0.0,25.96602198786028,1
9,0.25,2.75,0.0,35.836300645750576,1
10,1.7501663166261188,2.313908459133491,41.44655640427714,35.61188404569911,1
11,2.9659551152360466,2.2551957070941153,41.15003224961551,40.54667336664299,0
12,2.7877969978056774,3.044940823495335,40.748275723637555,34.701745057381224,1
13,2.108929166712304,2.3153901686809504,40.22411534111493,38.18770423326452,1
14,2.1698957317659584,1.7464892017726716,39.68231893360516,33.508463943890426,0
15,3.151543043869244,1.8422454823139485,41.212257891483915,38.246543874168815,0
16,2.727979522165213,2.031001651258915,41.159615086200674,39.32250960691362,0
17,2.696776046550023,1.168711851848288,41.2702171516267,27.871348878075523,0
18,4.7466529762737,1.2491192042825525,41.22489402292691,22.42196472381575,0
19,2.5485623233290298,2.7734391086560843,41.2363925547829,40.77690992390205,1
20,1.8321358792767035,3.0649756657664993,41.21437023365546,38.979550292767556,1
21,3.0412473847917267,3.2545680067299125,41.4212006129272,26.120873318415473,1
22,1.3175364387949384,3.050775976023611,40.77690992390205,34.29346439239519,1
23,2.2794387388934725,1.537045233290957,41.4463545897288,31.75693529638416,0
24,0.9071573959817009,1.9901095944415312,41.43269132319592,35.05373230771365,1
25,2.248822229392936,0.7496074097976454,41.42800946744949,27.289845592894252,0
26,1.879617246030774,3.0529876552612234,41.44439699640204,39.34581262013018,1
27,2.3825901612126934,1.8233633729941006,41.456369847885966,35.224804419085196,0
28,4.250151769664438,4.750050589888146,41.45575504346918,4.586523704889879,1
29,2.884338140804039,1.6761920037509082,41.45531606376982,35.466620712274825,0
30,2.633363427148956,2.438587356314339,41.45516327879698,41.3612695765666,1
31,1.995188857908323,0.8753596017578384,41.456341900588164,28.855371764178326,0
32,0.2500004929200653,2.7500002335859635,41.4564037334508,35.83629871966562,1
33,2.5066678593621425,2.5445011572538276,41.45636625046303,41.444543372296714,1
34,2.5397837663345864,2.620841124740212,41.456470073411836,41.38763455474516,1
