,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.25,0.0,31.273979342634185,1
1,2.25,4.25,0.0,23.785062502097492,1
2,2.75,1.25,0.0,28.807857284523593,0
3,1.7500000000000002,1.7500000000000002,0.0,32.78048751451182,1
4,0.7500000000000001,3.250000000000001,0.0,32.1998531937863,1
5,1.25,0.7500000000000001,0.0,32.3069159241994,0
6,3.250000000000001,2.75,0.0,31.39039567681687,0
7,4.25,3.75,0.0,25.139593493123453,0
8,4.75,4.75,0.0,6.055699603186768,1
9,3.75,2.25,0.0,31.375358542140816,0
10,0.35033488538977464,1.8848825180935536,35.723172578198614,36.976356946064506,1
11,4.749999137734836,4.749999654720074,36.976356946064506,6.055694467008513,1
12,1.160587056737744,1.2843032911584473,37.01941440902901,33.633366580922086,1
13,0.10768113689540926,3.0710659921932755,36.976356946064506,34.729373707087056,0
14,0.25000336565315595,0.25000242529913747,36.976356946064506,31.274000284338307,1
15,0.2558212541714031,2.410746710002147,36.976356946064506,36.680145732908564,1
16,2.749891532744415,1.2501479098939796,36.976356946064506,28.809792794442146,0
17,0.6634125071697154,1.628913882145626,36.976356946064506,36.03257998246724,1
18,0.28716248759411556,2.400550231657726,37.13221936031109,36.65246288543747,1
19,0.2166974750926426,1.1986905501359881,37.130677551415815,35.95210048653195,1
20,0.1843074897951475,2.0667729122632035,37.11869773714192,37.1146710618293,1
21,0.736488010526155,3.8470971191162846,37.1333858425055,28.689377627404923,0
22,2.25,4.25,37.1331850320539,23.785062054158406,1
23,4.749999955645037,4.749998700236003,37.1331969120644,6.055694657911496,1
24,0.736488046757952,3.8470971289129023,37.13320658712025,28.689374563382962,0
25,0.2464638587762566,1.8791698105320773,37.1331901213421,37.095820125670485,1
26,0.19415522754391107,1.3434186843281504,37.133681640042056,36.34817628380066,1
27,0.17618915117620204,1.8440063829113673,37.133520074671104,37.10094015669262,1
28,4.7499884925187965,4.750000605656905,37.13361570624788,6.055646991976111,1
29,3.5567176816807433,2.28714384809939,37.13361219595054,34.028900311167256,0
30,4.1226040656195835,3.432039391859374,40.43523269392167,25.15657681634486,0
31,0.6794569085014446,2.996527012831247,37.1146710618293,33.53892572721224,1
32,2.348713582161887,1.60997961607068,40.56923780879808,32.65893700599081,0
33,0.2578561616162737,1.5730389082923628,40.74598501528685,36.80981425574587,1
34,0.1843074897951475,2.0667729122632035,37.13375323685637,37.114670859043706,1
