,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,1.7500000000000002,0.0,35.42817682387358,0
1,3.250000000000001,3.250000000000001,0.0,23.015337577379366,1
2,4.75,2.25,0.0,15.16414581097117,0
3,2.25,2.75,0.0,41.121678577544166,1
4,2.75,1.25,0.0,28.807857957328423,0
5,4.25,4.75,0.0,4.58813857846336,1
6,0.7500000000000001,3.75,0.0,29.347345698819698,0
7,0.25,4.25,0.0,26.546268897585065,0
8,1.7500000000000002,0.7500000000000001,0.0,29.98848565249801,0
9,1.25,0.25,0.0,30.906470481864073,0
10,2.7969451801313236,2.4063234349668066,41.121678577544166,41.043713968219684,1
11,0.249990785198695,4.249843348377815,41.121678577544166,26.547736119344275,0
12,2.4432459790418974,2.105867875640818,41.121678577544166,38.66554558196633,1
13,2.244092929443637,4.895812953859585,41.42937262618383,13.457564392851257,1
14,4.250555429677132,4.7501851432257105,41.43875971480696,4.582239019853852,1
15,3.6749316259189775,1.8139168847368707,41.43107355630121,36.15402594763455,0
16,1.2499999963721935,0.2499999992744387,41.4411791638906,30.906472708485904,0
17,3.5636993334050615,4.437199659284892,41.44015667035844,25.691067728695767,1
18,2.974955073397234,2.339222031459958,41.41606249260736,40.33322180911691,0
19,2.1452258077245454,2.5639799615830907,41.34826920368473,40.01260943831157,1
20,2.8412931154313292,2.3267474389711733,41.317899643153154,40.9623484797087,0
21,2.2440929294436365,4.8958129538595845,41.43670789101227,13.457567723393138,1
22,4.08152973434824,2.038109692953383,41.43287883737258,29.13521721342278,0
23,4.08152973434824,2.038109692953384,41.45033326377122,29.135217780565373,0
24,1.833870684963089,2.7081294023028324,41.43591295751421,38.12343819904899,1
25,4.152012141022582,1.5499572256789018,41.45546274040179,31.1922299419362,0
26,2.1876417004395905,2.8537630705639936,41.456151604187404,40.95233229860169,1
27,2.40301164000658,2.4208425066078365,41.45041027117859,40.799970522761434,1
28,2.126668029516892,2.657728612363907,41.455800564685106,40.28225340331529,1
29,3.01320515720267,2.02224805791657,41.45412839024741,39.747288461253895,0
30,2.7499999998964246,1.2499999999529203,41.45386067419716,28.80785879189381,0
31,0.7500018297110403,3.750000466480636,41.45429567356089,29.347342112576854,0
32,3.037699773641973,4.33612399691041,41.453242854407144,21.274016832119887,1
33,4.801047249637245,1.5971421431316912,41.456240386506366,22.372237895766414,0
34,3.0377028740954133,4.336125045905235,41.45594236284526,21.274074270573205,1
