,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.75,0.0,25.139593962221664,0
1,2.25,0.7500000000000001,0.0,27.28382502802514,0
2,3.250000000000001,2.25,0.0,38.54203713078741,0
3,4.75,3.250000000000001,0.0,21.851803008057086,0
4,0.7500000000000001,0.25,0.0,31.475975049714137,0
5,2.75,4.25,0.0,18.2009560054849,1
6,0.25,4.75,0.0,21.44802797416812,0
7,1.7500000000000002,1.25,0.0,30.911045697861127,0
8,3.75,2.75,0.0,22.656940052966338,0
9,1.25,1.7500000000000002,0.0,33.71966888434242,1
10,4.000379006154814,2.6807498003691004,40.34339073930292,20.31123785539203,0
