,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,4.25,0.0,29.975056187821306,0
1,2.75,0.25,0.0,25.09947086372694,0
2,4.75,1.25,0.0,22.394299662886343,0
3,2.25,1.7500000000000002,0.0,33.82878594465872,0
4,3.250000000000001,3.75,0.0,20.901396612915555,1
5,0.7500000000000001,4.75,0.0,21.08991265889222,0
6,1.7500000000000002,3.250000000000001,0.0,38.31174051017488,1
7,0.25,2.75,0.0,35.836298338126596,1
8,3.75,0.7500000000000001,0.0,19.383564983785302,0
9,4.25,2.25,0.0,22.436447378133654,0
10,0.8674785275722247,3.7405389517017533,38.31174051017488,29.585259487553383,0
11,2.7494573810297824,0.2499506647072494,38.31174051017488,25.102778628744066,0
12,1.25,4.25,38.31174051017488,29.975057065460092,0
13,0.7865583908999579,1.721897475989202,38.31174051017488,35.608603910128146,1
14,1.3547356376215147,2.5326698633920883,38.31174051017488,34.34415411427416,1
15,0.5388934954889971,1.7711556846516618,39.33062919457137,36.506317052158685,1
16,1.1439054031113953,4.353647077259921,39.11204210444121,28.086942575834968,0
17,3.750000962294826,0.750003271802408,39.497725266845286,19.38360078095824,0
18,4.75,1.25,39.40637102626553,22.394297364268585,0
19,4.750255029184538,1.2487248540773135,39.408015834831815,22.376105515918223,0
20,2.25,1.7500000000000002,39.02105700418899,33.828784813760436,0
21,4.250000027994881,2.249999916015358,39.0094262993249,22.436448603599086,0
22,4.25,2.25,38.9937980510632,22.436447142334167,0
23,2.528394752372666,3.5279986442755797,39.02537996955784,31.173010573009975,1
24,0.2456128558836933,3.085116789743116,38.31174051017488,34.5506509660925,0
25,4.244007057855503,2.2468272819500457,38.35104741321524,22.59275688301664,0
26,3.2500039853615985,3.7500028466868556,38.31174051017488,20.901431317774804,1
27,2.511002692051405,2.924071087333914,40.38712914971177,39.951435303946866,1
28,3.469644438076218,1.8682129395370195,41.430851817450325,37.632394445717416,0
29,3.539226999246362,2.3777114112863575,41.23122234216771,32.86186153442492,0
30,2.5364656150622094,3.74195727840753,41.40045505608404,27.139350709630712,1
31,0.24561285621044163,3.085116789875081,41.43959609333084,34.55064979675635,0
32,0.25536599822781325,2.752541769167077,41.43316910716205,35.81957078766091,1
33,1.1111696307100314,3.472666140028634,41.45037618020794,32.02583149578357,1
34,2.5123496109050927,1.9894767372103774,41.40206522536948,37.85310568735378,0
