,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.25,0.0,31.375359659160495,0
1,1.25,1.7500000000000002,0.0,33.719670256435,1
2,4.25,0.7500000000000001,0.0,16.61470747073034,0
3,2.75,3.75,0.0,23.140267371300432,1
4,1.7500000000000002,1.25,0.0,30.911044103378796,0
5,3.250000000000001,2.75,0.0,31.39039625760494,0
6,4.75,4.75,0.0,6.05569901394726,1
7,0.25,3.250000000000001,0.0,33.740867339900795,0
8,0.7500000000000001,0.25,0.0,31.4759766282663,0
9,2.25,4.25,0.0,23.78506261674899,1
10,1.0068239654932798,3.391473921502038,33.98899631888257,31.765817497131724,1
