,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,0.25,0.0,27.657788823301598,0
1,2.75,3.250000000000001,0.0,31.811445421198282,1
2,3.75,0.7500000000000001,0.0,19.383566262027635,0
3,1.25,4.75,0.0,26.1893585346583,0
4,3.250000000000001,2.75,0.0,31.390396329989112,0
5,0.7500000000000001,2.25,0.0,35.41220198914015,1
6,0.25,3.75,0.0,30.644031579295184,0
7,1.7500000000000002,1.25,0.0,30.911044761693645,0
8,4.25,4.25,0.0,14.944527028521971,1
9,4.75,1.7500000000000002,0.0,21.65589715989005,0
10,2.4185920497205275,3.6879891969107312,35.41220198914015,30.49994347238951,1
