,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,4.25,0.0,23.785061987786033,1
1,4.75,4.75,0.0,6.055700535486554,1
2,3.250000000000001,3.75,0.0,20.901397153840414,1
3,1.7500000000000002,1.25,0.0,30.911044010575832,0
4,2.75,1.7500000000000002,0.0,36.02098819193388,0
5,0.25,2.25,0.0,36.929823634129846,1
6,3.75,2.75,0.0,22.656938364978892,0
7,1.25,3.250000000000001,0.0,33.582109601899184,1
8,0.7500000000000001,0.25,0.0,31.475974620287715,0
9,4.25,0.7500000000000001,0.0,16.614707969877124,0
10,0.09275725704369109,1.8387721488302393,37.01486004760407,37.05277162669393,1
11,4.777637006565138,4.777637006565138,38.65007926783788,6.318539227186462,1
12,2.3829417789446494,2.7763898150654542,40.217046937637,41.27866698414484,1
13,1.3342191407929858,2.361617862063419,41.27866698414484,34.136198149830236,1
14,2.1925092462791147,2.345739502382855,41.434654299508,39.03440279878951,1
15,2.6633094887393836,2.329071307213144,41.30335040428047,41.129772319334485,1
16,3.265260669310958,2.839530454224742,41.27866698414484,29.410602250474042,0
17,0.9272225486570386,1.3309925610981557,41.27866698414484,34.7171676837081,1
18,0.9272252466516109,1.330994991802389,41.448210568772275,34.717159236495604,1
19,2.077416859540123,2.6094431726095455,41.44947664915621,39.73242706631808,1
20,2.4460512652902304,1.2990581123505645,41.27866698414484,29.481866442944163,0
21,2.4332528542569705,2.6514753440898344,41.44799924105059,41.42965554539795,1
22,4.570255752959924,2.165020964620215,41.44921732860315,18.52204167646061,0
23,4.612742964447304,2.1080632393590686,41.44475419353993,18.655114890070514,0
24,3.0262530400661407,1.919210224972217,41.43770826234824,38.934134067527516,0
25,2.3229991689915828,2.3691167279000864,41.445242406933595,40.07551500357034,1
26,3.2493534844194163,3.7492540204839404,41.42965554539795,20.895070607607817,1
27,2.1319231751552192,3.367996402844939,41.42965554539795,38.78960886922944,1
28,1.9644539553468943,2.6314068274959896,41.42965554539795,38.92994138318103,1
29,4.250000829039191,0.7500046970160446,41.42965554539795,16.614778213575388,0
30,2.7499999999999853,1.749999999999991,41.42965554539795,36.02098953437763,0
31,1.9117314172688178,2.2571620437685107,41.45549357667699,36.326618189530606,1
32,4.777637006563803,4.777637006563803,41.42965554539795,6.318540203101706,1
33,4.750000226309902,4.750000198645857,41.45608281818051,6.055703131133773,1
34,1.9407573514592307,3.622929413284086,41.45608711506889,37.49641750205626,1
