,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.25,0.0,36.92982376655344,1
1,2.75,1.25,0.0,28.80785770602034,0
2,3.250000000000001,3.75,0.0,20.901397003068535,1
3,1.7500000000000002,0.25,0.0,29.613576416040438,0
4,4.75,4.75,0.0,6.055700325536237,1
5,4.25,3.250000000000001,0.0,23.556214121104713,0
6,2.25,0.7500000000000001,0.0,27.28382756088577,0
7,3.75,1.7500000000000002,0.0,35.428176946491114,0
8,0.7500000000000001,2.75,0.0,34.221403864667764,1
9,1.25,4.25,0.0,29.97505808696956,0
10,0.4594522585984928,1.727830257152304,36.92982376655344,36.69577049257467,1
