,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,2.75,0.0,39.319135699996394,1
1,4.75,1.7500000000000002,0.0,21.65589300813034,0
2,4.25,4.25,0.0,14.944528635764257,1
3,0.25,3.250000000000001,0.0,33.74086737643249,0
4,1.25,3.75,0.0,32.33478162993959,1
5,0.7500000000000001,0.25,0.0,31.475976158208073,0
6,1.7500000000000002,0.7500000000000001,0.0,29.98848449016589,0
7,3.75,4.75,0.0,15.09620749109796,1
8,3.250000000000001,2.25,0.0,38.54203777836504,0
9,2.25,1.25,0.0,29.34482133406601,0
10,0.24999935500983422,3.2499916151278456,39.319135699996394,33.7409144483727,0
