,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,34.050847580462644,1
1,2.75,1.7500000000000002,0.0,36.020989860978815,0
2,2.25,4.75,0.0,15.429323466498126,1
3,3.75,3.75,0.0,25.966021997935204,1
4,4.75,4.25,0.0,5.603312829932909,0
5,0.25,0.25,0.0,31.273978864590067,1
6,3.250000000000001,2.25,0.0,38.542037818770865,0
7,1.7500000000000002,0.7500000000000001,0.0,29.988484726854956,0
8,0.7500000000000001,1.25,0.0,35.24340614245055,1
9,4.25,3.250000000000001,0.0,23.556213938525097,0
10,2.9380948895710493,2.8479602357219216,40.62527411567981,35.34802488685937,1
11,1.598230080887078,1.6383340496737788,37.40390162945986,32.526308263909634,1
12,0.16306326702669766,2.906145730326306,36.311127193871876,35.38875610000606,1
13,2.077486635759823,2.5698975293756554,36.70807111768001,39.54344728779012,1
14,0.749999999829928,1.2499999997165465,40.666627350150556,35.2434037979815,1
15,2.5690674617635594,2.325710545404698,40.60418838479532,40.937174639495865,1
16,3.1125904204597044,3.0808958753645967,40.937174639495865,27.849041833912935,1
17,2.747813698448541,2.9585619327922763,41.21546089115143,36.73003449871968,1
18,0.2501217675255973,0.2501217675255973,41.414627332699524,31.274956730692764,1
19,1.7152060844945853,3.3591433424974975,41.408650704785785,37.91110434816487,1
20,1.7497949957339487,2.2836117264534894,41.166900059061646,35.45651951598496,1
21,2.2675576038960505,2.829311921077905,41.25414183964763,41.15155712050842,1
22,2.909461308936296,2.0109030974804245,41.16337985527391,39.608334596415865,0
23,2.0172758827275468,1.537720627215393,41.42607765157978,31.587433680191186,0
24,3.281291275829278,3.7376175709932373,41.44694136322582,21.063980344300617,1
25,2.6739968134942487,2.854546865305246,41.45183656540925,39.05201744817536,1
26,2.363275552829968,1.8122110318329616,41.444449543722705,35.001343045033174,0
27,2.5830409007786166,2.3648613759455257,41.43840152798036,41.14032695052489,1
28,0.16306326695422127,2.906145731256957,41.455598234808726,35.388758501383016,1
29,2.207248872072869,2.816763428114803,41.455684610939194,41.01476816161628,1
30,2.0083304259699384,2.59336187127244,41.452275902676014,39.11179638886303,1
31,3.379673190011332,3.5149284681623443,41.45608562825892,20.898655910277444,1
32,2.677380553179158,1.5184151785673754,41.455722931862184,32.417313750175374,0
33,3.8546106868822165,2.552835987651148,41.4556647389991,23.99505990003043,0
34,2.6011367325708292,2.242216644421371,41.45615216438185,40.56622791465797,1
