,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,1.25,0.0,26.73370009220865,0
1,2.75,4.25,0.0,18.20095445617582,1
2,3.75,1.7500000000000002,0.0,35.428178233992284,0
3,1.7500000000000002,3.250000000000001,0.0,38.31174124783318,1
4,3.250000000000001,2.25,0.0,38.54203667061101,0
5,2.25,2.75,0.0,41.12167913439502,1
6,0.7500000000000001,3.75,0.0,29.347344980364422,0
7,4.75,4.75,0.0,6.055699655182706,1
8,1.25,0.7500000000000001,0.0,32.30691729722133,0
9,0.25,0.25,0.0,31.27397800388651,1
10,0.6355404948171638,3.748372094763565,41.12167913439502,29.464793562392423,0
