,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,4.25,0.0,5.603314100535074,0
1,3.75,0.7500000000000001,0.0,19.383566872908457,0
2,0.7500000000000001,1.7500000000000002,0.0,35.760492773432276,1
3,1.7500000000000002,2.25,0.0,35.28638670398969,1
4,4.25,3.250000000000001,0.0,23.556214276994293,0
5,1.25,0.25,0.0,30.906472354632424,0
6,0.25,3.75,0.0,30.644030698658472,0
7,3.250000000000001,1.25,0.0,28.894082100533556,0
8,2.75,2.75,0.0,39.31913645237743,1
9,2.25,4.75,0.0,15.429322703027434,1
10,2.667990513056216,3.018019319905533,39.31913645237743,37.07743947756855,1
