,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,34.050846406135314,1
1,1.7500000000000002,3.75,0.0,36.642809843409836,1
2,0.25,1.7500000000000002,0.0,37.02091010251758,1
3,2.75,3.250000000000001,0.0,31.811445842513372,1
4,0.7500000000000001,1.25,0.0,35.24340569158801,1
5,3.250000000000001,4.25,0.0,24.10245329255787,1
6,4.25,0.7500000000000001,0.0,16.61470655114866,0
7,4.75,0.25,0.0,9.246686675306364,1
8,3.75,2.25,0.0,31.375358785391057,0
9,2.25,4.75,0.0,15.429322653072422,1
10,0.16267128990352636,0.9931369471660819,37.02091010251758,35.1978111820834,1
11,1.2127471449344145,3.306575547290768,37.02091010251758,33.196859623804734,1
12,1.9075094784934343,4.123862228493461,37.02091010251758,32.15449454174533,1
13,0.5638589292794485,2.062393692412831,37.02091010251758,36.35564071079866,1
14,0.09872326712170897,1.8808336164592483,37.02091010251758,37.07952316564883,1
15,3.250000000000001,4.25,38.21193075788016,24.10245350020092,1
16,2.2187210701536713,4.480448349642406,38.23689843649441,20.28866719967263,1
17,1.4781689013931119,3.5779876850609145,37.07952316564883,35.27901504641759,1
18,4.749928671446986,0.2500009637915689,37.07952316564883,9.247428304846382,1
19,3.250006789199499,4.250002909656928,37.07952316564883,24.102572456041916,1
20,3.75,2.25,37.07952316564883,31.37535983837903,0
21,0.27434778259410375,2.230660352344521,37.07952316564883,36.92293893081962,1
22,4.25,0.7500000000000001,37.07952316564883,16.61470758124477,0
23,0.441977346631764,2.508454118929532,37.07952316564883,36.043258035443316,1
24,0.5225273848926754,1.2237352822226044,37.07952316564883,35.77524350583083,1
25,4.25,0.7500000000000001,37.12166453521935,16.614708539462573,0
26,1.9048769933546494,3.0572875408953184,37.07952316564883,39.53163320920672,1
27,2.976638004115291,3.3201338629690103,40.14258727388038,26.163445396820435,1
28,2.4710075133842566,2.529475408013377,40.669068895923125,41.38561218610871,1
29,1.9958393585538354,2.5916855179141547,41.38561218610871,39.00105262869423,1
30,4.249988082089721,0.7499978968393627,41.38561218610871,16.61474531858165,0
31,1.8030324710751755,3.2899888977551766,41.38561218610871,38.67825367150151,1
32,2.945501240097212,2.038551180046839,41.38561218610871,39.85408465659345,0
33,0.16340158687548112,0.99374186780098,41.38561218610871,35.200847159397895,1
34,3.1640210076761592,2.3687543683731453,41.38561218610871,38.486210922594395,0
