,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,0.25,0.0,14.109669650484227,1
1,0.7500000000000001,3.75,0.0,29.347345394216465,0
2,2.75,1.25,0.0,28.807857876815934,0
3,0.25,3.250000000000001,0.0,33.74086638890285,0
4,1.25,0.7500000000000001,0.0,32.306918177665594,0
5,3.75,2.25,0.0,31.375357367764664,0
6,3.250000000000001,4.75,0.0,24.339471909968072,1
7,1.7500000000000002,4.25,0.0,32.029202453403094,1
8,4.75,1.7500000000000002,0.0,21.655895941686484,0
9,2.25,2.75,0.0,41.12168002181588,1
10,1.792825442135921,2.654892380458126,41.12168002181588,37.544423428647136,1
11,2.36079620703059,3.6042511486022533,41.12168002181588,33.041178588042925,1
12,1.213900449928138,2.809141786554277,41.212028024377126,33.892156622257865,1
13,2.843369765496212,2.4523167997541546,41.399057044996646,40.699733133818164,1
14,2.749999987203441,1.250000017449853,41.455945880159476,28.80785726183274,0
15,2.528335795545533,2.4848863587532275,41.45194024836365,41.387334635638915,1
16,0.24999999991522776,3.250000000593352,41.387334635638915,33.740867620649155,0
17,2.715148461164801,2.666172550695284,41.387334635638915,40.36425250727222,1
18,3.2499890628826438,4.749990089834953,41.453846191084224,24.339561990774808,1
19,1.24576829745167,3.0761301367609164,41.45382912271833,33.790648344392075,1
20,3.7500207690880143,2.249962615641574,41.454965738855265,31.37563487780044,0
21,1.2500010015728216,0.7500010699661408,41.387334635638915,32.30691618369636,0
22,1.7527068430252428,4.24646028219776,41.455379654821016,32.05312611198837,1
23,0.24999752893801602,3.2499994350072745,41.45496338540681,33.740876755220995,0
24,2.8055746550538876,2.840682419689863,41.387334635638915,37.542353559739915,1
25,3.2499881426983603,4.749989577387967,41.387334635638915,24.339569179948267,1
26,2.6395623443785095,2.085642176663391,41.387334635638915,39.48915781928185,0
27,2.7686248789037964,3.627193652300271,41.456077287448466,24.742530041623354,1
28,2.1954497575656395,2.7570500725412774,41.455937864373155,40.9225698889167,1
29,2.5656960498881474,2.616243894345421,41.387334635638915,41.342921656958495,1
30,2.079348183414832,3.7351922843218754,41.44191304736538,35.33007205302736,1
31,0.24999988767851392,3.2500007862504035,41.387334635638915,33.74086308789589,0
32,2.1479158769817794,2.2365461314832267,41.387334635638915,37.86367368808991,1
33,1.24576829745167,3.0761301367609164,41.387334635638915,33.79064895603579,1
34,2.7434568075045336,1.6017176285610502,41.387334635638915,33.84210147860941,0
