,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.250000000000001,0.0,23.556214720599765,0
1,2.25,4.75,0.0,15.429324523835783,1
2,0.7500000000000001,2.25,0.0,35.41220012050621,1
3,2.75,3.75,0.0,23.140265279892,1
4,3.75,2.75,0.0,22.65693812490985,0
5,3.250000000000001,1.25,0.0,28.894079565704633,0
6,4.75,0.25,0.0,9.246687220492255,1
7,1.25,1.7500000000000002,0.0,33.719671811575274,1
8,0.25,4.25,0.0,26.546268191897738,0
9,1.7500000000000002,0.7500000000000001,0.0,29.98848187779042,0
10,0.22063059115849126,2.19130429974282,35.41220012050621,37.01762409720637,1
11,0.48445425975227724,2.9595171978291646,37.01762409720637,34.40246158266972,1
12,0.9226561365260577,3.3579652751272215,37.01762409720637,31.66777474094574,1
13,1.3658656144496388,4.4550886398001195,37.01762409720637,29.716390260522697,0
14,4.249999999117959,3.249999999325499,37.01762409720637,23.55621581518785,0
15,0.7399362083745973,2.370805843855953,37.01762409720637,35.24031656472453,1
16,0.38556469003385657,2.078017371393444,37.01762409720637,36.85971820500431,1
17,0.670610279626961,2.165189319585696,37.01762409720637,35.849106938562684,1
18,1.4370274702953445,2.0939149984674024,37.13267650804925,33.828560731550056,1
19,2.25,4.75,37.06620842573408,15.42932415319805,1
20,3.2475259797682883,1.2528546387288992,37.07642325471606,28.946059188046103,0
21,2.7979072337249566,1.9862549790079806,37.09199585610239,39.119767254641964,0
22,2.3174058416645673,3.3960694395356095,39.898186252658434,36.81145165716931,1
23,2.464718335312166,2.7264182562980084,41.43728288768035,41.28979873742632,1
24,3.3257972622529595,1.852811627992589,41.405583485221975,38.12243067486051,0
25,2.3119363949349965,2.7651908164203833,41.28979873742632,41.26796081682032,1
26,2.5017541893754305,2.3342528284917976,41.44357264256901,40.75760605354271,1
27,2.5317024720246866,2.0614445255655443,41.443102398487866,38.72665958421242,0
28,2.3682628047301626,3.648631890987056,41.43741279305279,32.16014362057289,1
29,1.25,1.7500000000000002,41.43563739015334,33.71966953038157,1
30,2.6079903075678343,2.8852890083611125,41.43665609876131,39.43241815958452,1
31,2.568968882281208,2.9326586667107524,41.435715108544606,39.34871114553748,1
32,3.0268623481347303,3.686345977733873,41.455547292354694,20.92256254085802,1
33,4.750815890473243,0.24918361302345093,41.45648480542696,9.240971971357284,1
34,2.525766072247238,3.4485011871727753,41.45651321572795,32.62416397337991,1
