,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.7500000000000002,0.0,21.655897139489817,0
1,2.25,4.75,0.0,15.429323181233496,1
2,0.7500000000000001,4.25,0.0,25.651769942289366,0
3,0.25,1.25,0.0,36.1090099661061,1
4,3.250000000000001,2.75,0.0,31.390396945000976,0
5,3.75,3.75,0.0,25.96602133187504,1
6,2.75,3.250000000000001,0.0,31.811445025211828,1
7,4.25,0.25,0.0,14.109670548009765,1
8,1.7500000000000002,2.25,0.0,35.28638456047513,1
9,1.25,0.7500000000000001,0.0,32.306919893310734,0
10,0.20959789196287712,1.691648487148673,36.166632121911896,36.978072696049715,1
11,0.1481232084339465,3.9302585692162073,36.978072696049715,29.464479839192354,0
12,0.548084537518771,1.9641077431280891,36.978072696049715,36.46932643566695,1
13,0.3889832068515009,1.476090793656496,36.978072696049715,36.530917099783615,1
14,0.8815595453463474,1.2199996691680686,36.978072696049715,34.72526271151392,1
15,0.3995093181381226,1.3364175658568915,36.978072696049715,36.23775807008153,1
16,4.25,0.25,37.08851770617164,14.109671553412646,1
17,0.09317953281418691,1.8777083197065803,37.089574516249115,37.0730051791925,1
18,3.711460451263255,3.711459512439105,37.10639947978412,25.227839073503795,1
19,4.980446164372344,4.909489724545452,37.0730051791925,5.455391610120664,1
20,0.1481218583979523,3.930223396258578,41.40471185574129,29.464756976867964,0
21,2.754170275828283,2.378477283155195,41.41255436010831,41.17913187348948,1
22,2.5891711993014463,1.859522631967101,41.37909198134052,36.72685107797264,0
23,2.430134765979587,2.9087931884039717,41.37303603411423,40.59335864842869,1
24,0.5839391932421637,4.416060806757836,41.39509069635806,24.02631122748555,0
25,1.8285566409152982,2.705652406891285,41.39951569093649,38.06625182848019,1
26,2.6472730362551173,3.0639918771165298,41.39139557108085,36.728961621523986,1
27,2.398197302288842,2.579071308754379,41.424741992747265,41.32369278946756,1
28,4.984299766214151,4.8261579313539515,41.45111925254376,5.973726399009156,1
29,1.5161891248810777,1.8092036096655366,41.45047571749444,33.13631683779408,1
30,1.9785083830579548,3.1196577806952153,41.4449619169581,39.935007466749056,1
31,1.2500006307665397,0.7499998738316594,41.44954643830795,32.30691633598415,0
32,3.1734496698197883,2.2357796473472407,41.32369278946756,39.32524606150574,0
33,3.5345622748136964,2.1268685430001995,41.45420826882078,36.3224294308449,0
34,4.750000012995386,1.7500001689400249,41.4550024501031,21.655893979067244,0
