,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,3.250000000000001,0.0,33.58211147678231,1
1,2.25,2.25,0.0,38.70545940879701,1
2,1.7500000000000002,3.75,0.0,36.64281252710632,1
3,0.25,0.25,0.0,31.27397931037222,1
4,3.250000000000001,0.7500000000000001,0.0,21.923954842450062,0
5,0.7500000000000001,1.25,0.0,35.24340382493666,1
6,2.75,1.7500000000000002,0.0,36.02098789341557,0
7,4.25,2.75,0.0,18.331457002128662,0
8,3.75,4.75,0.0,15.096207273658333,1
9,4.75,4.25,0.0,5.603313373257043,0
10,1.250000430817583,3.2499996885853073,41.005350343593484,33.58211440577344,1
