,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,5.624863733243673,0
1,-4.25,9.750000000000002,0.0,230.62626724820853,0
2,-2.7499999999999996,3.75,0.0,289.1251736336446,0
3,3.25,2.2500000000000004,0.0,208.1237767452258,1
4,-1.25,11.25,0.0,140.6264153199811,0
5,9.25,6.75,0.0,68.62545771097979,0
6,0.2500000000000009,8.25,0.0,140.6257288758429,0
7,6.25,12.750000000000002,0.0,19.1269684347309,0
8,4.750000000000002,0.75,0.0,230.62445221199215,0
9,1.75,5.250000000000001,0.0,163.12432058172834,0
10,3.897077865819811,1.492734904983932,49.0942196732434,219.69184374171346,1
11,4.135661950997294,1.2535880819068135,45.432500642028884,223.35517397034323,1
12,3.5666545641732714,0.5158418206044745,17.609733008246053,251.17911419572368,1
13,1.7818691029440672,0.0,17.609733008246053,292.5368553783746,0
14,3.1706995816572374,0.32373631737996095,6.7564447849003955,262.03178544560353,1
15,3.020223702711398,0.24995269115814941,2.5073318974044696,266.2805034388703,1
16,3.2265638132744012,0.0,2.5073318974044696,270.8803767975314,0
17,3.2731403895340914,0.05427995812131184,0.1633168815370709,268.62500310342784,1
18,3.2701056392824928,0.05026883078246067,0.002564532377220985,268.78586671648384,1
19,3.294436875452881,0.03872836573011401,0.002564532377220985,268.8038881760688,0
20,-4.009319879667326,0.0,0.002564532377220985,421.26057914000353,0
21,-5.0,5.028735671001834,0.002564532377220985,324.425213773651,0
22,3.2700115759321955,0.050268649794463625,0.001293039264055551,268.7881964394428,1
23,3.269981690783029,0.05026756818193543,0.0008584453203752673,268.78698658515975,1
24,-1.1090657905385435,2.622796338399102,0.0008584453203752673,276.60795667212994,0
25,3.2699692808178376,0.05026326503255968,0.0005627446984703965,268.7891431154917,1
26,3.269953940116154,0.05026123221475979,0.0005627446984703965,268.78663945200077,0
27,3.269950232019121,0.050258626870898854,0.0005627446984703965,268.79009658008124,0
28,3.2699519856333863,0.050259928446181115,0.0005627446984703965,268.78901835247484,0
29,3.269952284405214,0.05025981834980585,0.0005627446984703965,268.7872125894545,0
30,3.2699504061855875,0.05025890977712963,0.0005627446984703965,268.7881151530649,0
31,3.2699501445450503,0.05025822754790743,0.0005627446984703965,268.78917201620203,0
32,3.269950489927371,0.05025859393204494,0.0005627446984703965,268.7885946252987,0
33,3.269950346673462,0.050258576932112345,0.0005627446984703965,268.78639798908074,0
34,3.269949578544092,0.05025680560927278,0.0005627446984703965,268.786584376841,0
35,3.2699490401561446,0.05025536387433691,0.0005627446984703965,268.78819587021036,0
36,3.2699491993070997,0.050255181769289906,0.0005627446984703965,268.78849922157013,0
37,3.269949261722932,0.05025520314168522,0.0005627446984703965,268.7861975801022,0
38,3.2699503594240245,0.05025296894794881,0.0005627446984703965,268.789284242369,0
39,3.2699483410512995,0.05025422530225977,0.0005627446984703965,268.78760111329063,0
40,3.2699503594148713,0.0502529689506541,0.0005627446984703965,268.78815532561157,0
41,3.2699503594240245,0.05025296894794881,0.0005627446984703965,268.7880316415538,0
42,3.269950359424024,0.05025296894794866,0.0005627446984703965,268.788098896536,0
43,3.2699503594240245,0.05025296894794881,0.0005627446984703965,268.7888413776879,0
44,3.2699503594240245,0.05025296894794881,0.0005627452764542795,268.7901159158638,0
45,3.2699483410512995,0.05025422530225977,0.0005627452764542795,268.78837245981106,0
46,3.2699483410512995,0.05025422530225977,0.0005627452764542795,268.78783774631415,0
47,3.269950359424024,0.05025296894794866,0.0005627452764542795,268.7880554830055,0
48,3.2699503594240245,0.05025296894794881,0.0005627452764542795,268.7868374203783,0
49,3.2699503594240245,0.05025296894794881,0.0005627452764542795,268.7903866025269,0
50,3.2699503594148713,0.0502529689506541,0.0005627452764542795,268.78897334621325,0
51,3.2699483410512995,0.05025422530225977,0.0005627452764542795,268.789381267996,0
52,3.2699483410512995,0.05025422530225977,0.0005627452764542795,268.7886389087372,0
53,3.2699483410512995,0.05025422530225977,0.0005627452764542795,268.7884850059761,0
54,3.2699483410512995,0.05025422530225977,0.0005627452764542795,268.7867589984626,0
