,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,172.12607904100332,0
1,3.25,5.250000000000001,0.0,140.62611751086058,0
2,1.75,14.25,0.0,68.62549884878077,0
3,6.25,11.25,0.0,28.124509573816542,0
4,9.25,12.750000000000002,0.0,5.624615190750911,0
5,-4.25,0.75,0.0,406.12488501497455,0
6,4.750000000000002,6.75,0.0,95.62584671389428,0
7,0.2500000000000009,2.2500000000000004,0.0,257.6262360743193,0
8,-2.7499999999999996,3.75,0.0,289.1261879187354,0
9,7.750000000000002,9.750000000000002,0.0,32.62410890796171,0
10,-1.2345538842443484,5.462265074093794,268.772518547709,217.18465924947787,0
11,2.5826777645433685,3.8471208703931774,89.3691365234902,179.4036919323205,1
12,2.31528642270609,3.380062967412652,74.70773832370799,194.07791352561134,1
13,2.303701320140829,1.6620746615650366,74.71074526490673,237.13390278079623,0
14,2.6143410624619388,1.5016666348310452,32.03554309237768,236.75192630463536,1
15,2.719627195750301,0.1271928939840206,32.03554309237768,274.2050074056496,0
16,3.158435344912258,0.27031294120451327,5.01781689145389,263.77120187761017,1
17,3.2562113876317813,0.08385388957897737,0.818405035511546,267.97109597251443,1
18,3.3553024794809176,0.0,0.818405035511546,269.1512173657177,0
19,3.298188041942138,0.039021657243115716,0.04334817763907495,268.74608808227225,1
20,3.2964322860508886,0.0391882748803375,0.024797101268120514,268.76263615515654,1
21,3.2814012783075874,0.04546806715883264,0.010910557753845751,268.777946529892,1
22,3.280865085100045,0.04546372780403394,0.003575550194511834,268.78478993482173,1
23,3.2748085885897043,0.04809904900020253,0.0009631026314878,268.789692724705,1
24,3.2747808447332436,0.04806879885419968,0.0009631026314878,268.78653225569406,0
25,3.2747784003814107,0.048063261572971555,0.0009631026314878,268.7877706286675,0
26,3.2747767106031596,0.04806274202537365,0.0009631026314878,268.7887001159865,0
27,-5.0,4.743262015765145,0.0009631026314878,330.1997070261177,0
28,3.2747750144164534,0.04806114013697952,0.0009631026314878,268.7907488398094,0
29,3.274776243147244,0.04806447424204595,0.0009631026314878,268.79080656786203,0
30,3.2747789412630133,0.048066532011946765,0.0009631026314878,268.7891169142068,0
31,3.2747793056982064,0.04806749965661814,0.0009631026314878,268.7878495242137,0
32,3.274778983284501,0.04806662394556084,0.0009631026314878,268.7889440853457,0
33,3.2747788425946265,0.04806710947152146,0.0009631026314878,268.79065979995227,0
34,3.27478044570611,0.04806817055677859,0.0009631026314878,268.79141330475954,0
35,3.274772278273743,0.0480738815489429,0.0009631026314878,268.7890449717434,0
36,3.274772535648577,0.04807433937485385,0.0009631026314878,268.78774737522434,0
37,3.274771224430782,0.04807344712440695,0.0009631026314878,268.78807119515824,0
38,3.274771224631798,0.048073447095138486,0.0009631026314878,268.78826862505053,0
39,-4.360010096348343,7.793764294548843,0.0009631026314878,258.14027194057246,0
40,3.2747712074429223,0.048072720281023655,0.0009631026314878,268.7882800379895,0
41,3.2747712074429223,0.048072720281023655,0.0009631026314878,268.78891864760385,0
42,3.2747712074429223,0.048072720281023655,0.0009631026314878,268.79021230720195,0
43,3.274771224631798,0.048073447095138486,0.0009631026314878,268.788561508783,0
44,3.274771224430782,0.04807344712440695,0.0009631026314878,268.78869754921584,0
45,3.274771224631798,0.048073447095138486,0.0009631026314878,268.78631973120866,0
46,-0.7095316021562077,0.1104043855776482,0.0009631026314878,336.39324418433904,0
47,3.2747712074429223,0.048072720281023655,0.0009631026314878,268.78891319225545,0
48,3.2747712074429223,0.048072720281023655,0.0009631026314878,268.78851077904983,0
49,3.2747712074429223,0.048072720281023655,0.0009631026314878,268.7892613801076,0
50,3.2747712074429223,0.048072720281023655,0.0009631026314878,268.7869792724905,0
51,3.2747712074429223,0.048072720281023655,0.0009631026314878,268.7900723011753,0
52,3.2747712074429223,0.048072720281023655,0.0009631026314878,268.78930077493595,0
53,3.2747712074429223,0.048072720281023655,0.0009631026314878,268.79050116490464,0
54,3.2747712074429223,0.048072720281023655,0.0009631026314878,268.78798182262585,0
