,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,12.750000000000002,0.0,131.62423116364968,0
1,3.25,0.75,0.0,248.62476996927774,1
2,9.25,3.75,0.0,127.12574505626641,1
3,1.75,5.250000000000001,0.0,163.12697611078312,0
4,4.750000000000002,11.25,0.0,41.62375587667103,0
5,-2.7499999999999996,14.25,0.0,163.1243735830888,0
6,0.2500000000000009,9.750000000000002,0.0,122.62419623390541,0
7,-4.25,8.25,0.0,248.62258091682682,0
8,6.25,2.2500000000000004,0.0,176.6240762079783,0
9,7.750000000000002,6.75,0.0,73.12397612423915,0
10,2.66878152246743,0.6790030912453942,20.163504671246926,258.83768804022833,0
11,2.75868459426611,0.6859501351883741,11.459832333614258,257.3293274368332,1
12,-2.054301336616826,2.459990204921203,11.459832333614258,302.5570325884834,0
13,-5.0,3.6294745087004494,11.459832333614315,354.28830478625923,0
14,2.3540883581072114,1.2177584470736083,11.459832333614315,248.40974590762264,0
15,3.075426208896592,0.0,11.459832333614315,272.9474372573357,0
16,3.1588737231517814,0.20008972771268238,2.9501518677082004,265.8382682136849,1
17,-1.7176565105882067,0.0,2.9501518677082004,362.30288739206173,0
18,3.1404454938266606,0.1357650293035469,0.7895353840086727,268.0008963416282,1
19,3.3228672554658063,0.0,0.7895353840086727,269.58470607456235,0
20,3.282126426777403,0.04685382040936451,0.06209865723837993,268.72495819269307,1
21,3.2838215155763546,0.04423725191096768,0.006611859484280558,268.7812431110079,1
22,3.283694850570997,0.044237286316225574,0.004911462986569859,268.7832963141883,1
23,3.2720830377431906,0.04927924405038754,0.004911462986569859,268.7874831510924,0
24,3.2721010277364857,0.04931876442265325,0.0010106824179274554,268.7878057878686,1
25,3.2720939694735214,0.04929374966464112,0.00016773183568830063,268.7891190863553,1
26,-5.0,0.0,0.00016773183568830063,449.999838878099,0
27,3.272082867392292,0.04928032562156402,0.00016773183568830063,268.7899411977513,0
28,3.272084193888524,0.049283278763055105,0.00016773183568830063,268.7894240076551,0
29,3.2720851338176646,0.049284599351797145,0.00016773183568830063,268.78932491303374,0
30,3.272084499272699,0.04928601821535288,0.00016773183568830063,268.79031888534576,0
31,3.2720855841323755,0.0492876120221027,0.00016773183568830063,268.7878964948236,0
32,3.272084841122111,0.04928727363277665,0.00016773183568830063,268.7888175828282,0
33,-0.7678677306032397,2.373098058593736,0.00016773183568830063,275.3846682461472,0
34,-2.3886781074248753,4.929348473266602,0.00016773183568830063,254.89718447741402,0
35,3.2720846729333215,0.04929032321774784,0.00016773183568830063,268.7886801777163,0
36,3.272083339122673,0.04929079279071248,0.00016773183568830063,268.7893976438754,0
37,3.272082922082589,0.04929141182772479,0.00016773183568830063,268.78768008550105,0
38,3.2720795898253954,0.04929203914699158,0.00016773183568830063,268.78783180544445,0
39,3.2720817632396324,0.04929029613116053,0.00016773183568830063,268.7879322213564,0
40,3.272078221041921,0.049291421007072116,0.00016773183568830063,268.7894951661382,0
41,3.2720818313817785,0.04929013341884998,0.00016773183568830063,268.7890372005283,0
42,3.2720817632396324,0.04929029613116053,0.00016773183568830063,268.78853802742213,0
43,3.272081831381778,0.04929013341884974,0.00016773183568830063,268.78803237272484,0
44,3.2720782210298034,0.049291420998816206,0.00016773183568830063,268.78976426632164,0
45,3.2720816566537287,0.04929030288996346,0.00016773183568830063,268.7879260658439,0
46,3.272078221041921,0.049291421007072116,0.00016773183568830063,268.7892376103976,0
47,3.272078221041921,0.049291421007072116,0.00016773183568830063,268.78921638362203,0
48,3.272081831381778,0.04929013341884974,0.00016773183568830063,268.7876239467684,0
49,3.2720785511910417,0.04929120746865836,0.00016773183568830063,268.7880007593679,0
50,3.2720815449145375,0.04928945304289602,0.00016773183568830063,268.7882428161304,0
51,3.272081311510003,0.04928933478532625,0.00016773183568830063,268.78924629352406,0
52,3.2720815180351677,0.04928945269094423,0.00016773183568830063,268.78970080781113,0
53,3.272079130982619,0.04929083566259604,0.00016773183568830063,268.78790929852426,0
54,3.272081511832406,0.04928944823576742,0.00016773183568830063,268.7891773743626,0
