,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,2.2500000000000004,0.0,289.12307342088985,0
1,-4.25,6.75,0.0,271.12569858387786,0
2,9.25,14.25,0.0,1.1242537985700622,0
3,3.25,8.25,0.0,91.12484337333589,0
4,1.75,5.250000000000001,0.0,163.1248063640622,0
5,-2.7499999999999996,0.75,0.0,365.6261391253459,0
6,6.25,12.750000000000002,0.0,19.12536221796311,0
7,7.750000000000002,11.25,0.0,19.124409087014932,0
8,4.750000000000002,9.750000000000002,0.0,55.12538936304472,0
9,0.2500000000000009,3.75,0.0,221.6244730038477,0
10,3.025299005144053,5.0636641368168815,265.830061215908,147.37526716795207,0
11,4.754254166406948,3.502664061222824,268.04654921255116,159.70582903417264,0
12,2.6901952621568173,0.0,268.14580551152466,278.4330704682405,0
13,4.307780080642199,0.0,268.78370007336605,257.4017798913503,0
14,6.631713020630284,0.0,268.78743404226947,236.346087854697,0
15,10.0,0.0,268.78743404226947,224.99841724234247,0
16,10.0,2.3343905801870624,108.36977206701525,160.418417027283,1
17,10.0,1.7130081344016357,92.24394107418937,176.54445945942257,1
18,3.1090233212463976,0.9774650595774719,24.671399753978164,244.11821722326434,1
19,2.918995442038663,0.5085394503640096,8.645391084949381,260.1417681632996,1
20,2.883253960623457,0.4252879825731667,5.718140916566938,263.07014024812344,1
21,2.0883219098680317,0.6269924408605386,5.718140916566938,269.17872302951776,0
22,3.1842495699037365,0.16038268969568,2.119749654833811,266.6698577953895,1
23,3.2294719481870495,0.08670958356887995,0.5422235260444381,268.2454613513591,1
24,3.2571462314113666,0.057089854531025684,0.03186411111727239,268.7574348569614,1
25,-5.0,3.646826775958547,0.03186411111732923,353.8936141561031,0
26,3.2572860850193344,0.0563027350826227,0.010225786473881726,268.7763215666141,1
27,3.2648344866721937,0.0527396003663233,0.005456724869532081,268.783128350687,1
28,3.2646930238446634,0.05272794761795534,0.0032028002787569676,268.782982972363,1
29,3.2648524163425985,0.052653958451264984,0.0031380117981143485,268.78401483471384,1
30,3.264855584741587,0.052636650061548204,0.002663261777001935,268.78617563938576,1
31,3.2648492702369607,0.05261852365568442,0.002663261777001935,268.78624558398513,0
32,3.264851502884482,0.0526188205827371,0.002663261777001935,268.78696638985,0
33,3.2648529840822644,0.052621297533959104,0.002663261777001935,268.7847978818166,0
34,3.2648522603142047,0.05262024729476056,0.002663261777001935,268.7870450446903,0
35,3.2648531650374775,0.052621617626285526,0.002663261777001935,268.78705024605915,0
36,3.2648571366685006,0.05262211478868926,0.002663261777001935,268.78630357873294,0
37,3.2648571366685006,0.05262211478868926,0.002663261777001935,268.78774020017113,0
38,3.264857871791465,0.05262366357269879,0.002663261777001935,268.7877557114255,0
39,3.264858464509504,0.05262467584305966,0.002663261777001935,268.7861147718641,0
40,3.264858464509504,0.05262467584305966,0.002663261777001935,268.7865532213177,0
41,3.2648587180775435,0.052625097226998985,0.002663261777001935,268.78596847573476,0
42,3.2648587180332367,0.05262509921879782,0.002663261777001935,268.7881139653778,0
43,3.264859735608277,0.052625823391532246,0.002663261777001935,268.7882052332966,0
44,3.2648737674683344,0.052620286415629956,0.002663261777001935,268.78637471709135,0
45,3.269865693995933,0.05032463000151187,0.0010032260545926874,268.78681384658614,1
46,3.2698529751084373,0.0503240486503621,0.0008146442284555633,268.7870955567273,1
47,3.2698452747837874,0.05032326137928164,0.000687456639411721,268.7888085926499,1
48,3.2698387068225627,0.0503009179398884,0.000687456639411721,268.7881441871915,0
49,3.269840316378885,0.05030050718765227,0.000687456639411721,268.78720841499086,0
50,3.2698398868628513,0.05029971067975205,0.000687456639411721,268.78894844218917,0
51,3.269840316378885,0.05030050718765227,0.000687456639411721,268.78872809359126,0
52,3.269839460898498,0.050301937762464666,0.000687456639411721,268.7891815980913,0
53,3.2698454491810316,0.0502995920483714,0.000687456639411721,268.78929994355286,0
54,3.269846563487035,0.05030127164735995,0.000687456639411721,268.78826775739776,0
