,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,0.75,0.0,217.12518177391263,0
1,0.2500000000000009,3.75,0.0,221.62458331905444,0
2,4.750000000000002,9.750000000000002,0.0,55.126978408749345,0
3,-1.25,12.750000000000002,0.0,131.62691744467736,0
4,1.75,11.25,0.0,82.12396899300077,0
5,-2.7499999999999996,6.75,0.0,230.62451668808603,0
6,-4.25,8.25,0.0,248.6243549198512,0
7,9.25,14.25,0.0,1.1250603481568084,0
8,3.25,5.250000000000001,0.0,140.62554793043867,0
9,7.750000000000002,2.2500000000000004,0.0,167.62584514846512,0
10,5.09076880835868,4.089198156138512,268.78847632006443,143.1477978637513,0
11,9.354903842923108,1.441857369041901,84.54909566678566,184.23883160440872,1
12,9.53596361840999,0.0,84.54909566678566,225.2161089303982,0
13,9.582995746511907,0.5708711778065645,60.414825205183945,208.37353373173463,1
14,-2.8260572267050654,4.782795783278934,60.414825205183945,268.89952684156293,0
15,0.9127345889079214,1.6867539150547581,60.414825205183945,259.8205847773595,0
16,-1.8514602357361394,0.0,60.414825205183945,365.4578960823141,0
17,2.773766417550696,0.0,60.414825205183945,277.21881686246644,0
18,2.823196179021046,0.8142064066018937,16.04522336075155,252.742684408722,1
19,2.818376101293784,0.5978700940863373,9.791408670783483,258.9951253723675,1
20,2.815276444489155,0.5224629638722786,7.569145118502206,261.2206604060488,1
21,2.652935202943376,0.5669023741782578,7.569145118502206,262.2929827857789,0
22,3.227022057986182,0.0,7.569145118502206,270.8762903213252,0
23,3.2255092312178877,0.08324658111702712,0.3852185839935487,268.40375737064727,1
24,3.2293153786509423,0.07125072551427702,0.07875117783379437,268.70926101313165,1
25,3.256774116803651,0.057374411795842774,0.03532153900164303,268.75382629139716,1
26,-5.0,1.592092063110795,0.03532153900164303,404.77388740887585,0
27,-5.0,6.219672626326222,0.03532153900164303,302.0936836706214,0
28,3.256483778303582,0.05670826986491871,0.011497555858170472,268.7755245364925,1
29,3.269014896257306,0.050744478917464496,0.0020752186417212215,268.7867173542221,1
30,3.268989878170948,0.05068851531546529,0.002095376015347483,268.78889556465407,0
31,3.268993996853156,0.05069759354572279,0.002095376015347483,268.78792833787935,0
32,3.2690041018357827,0.050697145568573306,0.0021033890775470354,268.78839436631296,0
33,3.269005347780266,0.05069985122819694,0.0006405442209143075,268.78811757389656,1
34,3.2689904779479915,0.0506927326064298,0.0006407247466881927,268.78903941287814,0
35,3.2689924306356866,0.05069445746118057,0.0006407247466881927,268.7885626824259,0
36,3.2689925403738096,0.05069581819473177,0.0006407247466881927,268.7883014269356,0
37,3.268994251452565,0.050696005199501994,0.0006407247466881927,268.7888458822803,0
38,3.2689940988531587,0.050697032768236346,0.0006407247466881927,268.7861732964532,0
39,3.268993985426341,0.05069577458142597,0.0006407247466881927,268.7889862534505,0
40,3.2689940732554224,0.05069697111087138,0.0006407247466881927,268.78652543161513,0
41,3.2689942605284217,0.05069601152020062,0.0006407247466881927,268.7886443698135,0
42,3.269020372161801,0.05068473605752575,0.0006407247466881927,268.78792103101,0
43,3.269020372161801,0.05068473605752575,0.0006407247466881927,268.78841553831023,0
44,3.269020933640378,0.05068497599491211,0.0006407247466881927,268.7894024796565,0
45,3.269021221643133,0.050685949158344734,0.0006407247466881927,268.7876928578702,0
46,3.269022093465687,0.050685321507949944,0.0006407247466881927,268.78783457461526,0
47,3.2690223956345594,0.05068545718817155,0.0006407247466881927,268.788301590422,0
48,3.269022418440403,0.050685707860424034,0.0006407247466881927,268.78650632082747,0
49,3.269022729080836,0.05068479968633192,0.0006407247466881927,268.7862166147779,0
50,3.2690225314507497,0.05068428667320735,0.0006407247466881927,268.7868074223343,0
51,3.269022407353178,0.05068357783645899,0.0006407247466881927,268.788007662582,0
52,3.269022993720656,0.050683726636244694,0.0006407247466881927,268.78904648109625,0
53,3.2690225314507497,0.05068428667320735,0.0006407247466881927,268.7886926014781,0
54,3.269022729893325,0.05068480336207688,0.0006407247466881927,268.7890330516339,0
