,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,3.75,0.0,131.62369922770253,0
1,3.25,12.750000000000002,0.0,50.62411970262217,0
2,6.25,5.250000000000001,0.0,109.12556588784813,0
3,0.2500000000000009,9.750000000000002,0.0,122.62493389221146,0
4,4.750000000000002,6.75,0.0,95.62469855404073,0
5,1.75,8.25,0.0,113.62472965432988,0
6,-2.7499999999999996,11.25,0.0,176.6250946459963,1
7,9.25,14.25,0.0,1.1241654665966814,0
8,-1.25,2.2500000000000004,0.0,289.1238829915429,0
9,-4.25,0.75,0.0,406.12402431141794,0
10,-0.39654278491237616,3.750023091515718,92.12558997641509,234.6505686853162,0
11,-4.593254215541562,6.292623828073965,92.16350310961025,288.7820407823251,0
12,-4.240686520392186,11.159986861574383,92.16350442070973,217.54414202313774,0
13,0.2831935458077094,1.5381352447334238,92.16350467124698,275.63815275894393,0
14,3.983170055050352,0.18647000125210236,92.16350467124698,255.64273358173736,0
15,4.352536902015169,0.0,92.16350467124698,256.894438992899,0
16,3.657941818120209,0.34667046415942615,13.84673620296087,254.94316800728907,1
17,2.373502699334368,0.0,13.84673620296087,283.16501887912096,0
18,3.262852323407212,0.32391717283192273,8.011938705129637,260.7766682796402,1
19,3.2250131100955195,0.08403317571517523,0.4019910097039201,268.3868903799796,1
20,3.2230800823831887,0.07680118668141424,0.1599982796223003,268.62973530707416,1
21,3.2230800823831887,0.07680118668141424,0.1599982796223003,268.6285461266732,1
22,3.2230800823831887,0.07680118668141424,0.1599982796223003,268.6291040100651,1
23,3.2230800823831887,0.07680118668141424,0.1599982796223003,268.62695080127423,1
24,3.222623710423508,0.07480586703316633,0.0942553939858044,268.69486914440495,1
25,3.325233776666766,0.016069622856520163,0.0942553939858044,269.07001500282837,0
26,3.2716248788972515,0.04984118439387689,0.010224289127052089,268.7781354165297,1
27,3.2716248788972515,0.04984118439387689,0.010224289127052089,268.77892556454464,1
28,3.271072338280356,0.04978342413053381,0.0010615291890303524,268.7885746840023,1
29,3.2710478540694576,0.0497557355517828,0.0010615291890303524,268.78904778732135,0
30,3.272903831897551,0.04892055957696539,0.0010615291890303524,268.79024105349924,0
31,3.272903193997747,0.048923794233714915,0.0010615291890303524,268.7879608903765,0
32,3.2729011434777298,0.04892409800441752,0.0010615291890303524,268.7884522588213,0
33,3.2729010949878306,0.04892408184048972,0.0010615291890303524,268.78780265830744,0
34,3.272899843745432,0.04892396228426925,0.0010615291890303524,268.78803220210324,0
35,3.272899082046305,0.04892393422534009,0.0010615291890303524,268.78728046001976,0
36,3.2728978011677285,0.0489234704349328,0.0010615291890303524,268.7879652045843,0
37,3.272896568632616,0.04892372041118123,0.0010615291890303524,268.7894815919458,0
38,3.2728981681891094,0.0489238851699319,0.0010615291890303524,268.78698831913727,0
39,3.272895895709873,0.0489238965542715,0.0010615291890303524,268.7867323988068,0
40,3.2728902019544606,0.04892535263631984,0.0010615291890303524,268.7873091464106,0
41,3.2728897032178375,0.04892494857895679,0.0010615291890303524,268.7890696678356,0
42,3.27289017111101,0.04892538919183691,0.0010615291890303524,268.7883608572815,0
43,-5.0,9.222307161412616,0.0010615291890303524,258.3819709990052,0
44,3.2728897032178375,0.04892494857895679,0.0010615291890303524,268.78847805996134,0
45,3.2728902027954185,0.04892535292862617,0.0010615291890303524,268.7881056658666,0
46,3.2728897032178375,0.04892494857895679,0.0010615291890303524,268.7887780237436,0
47,3.2728901796199104,0.048925310645952826,0.0010615291890303524,268.78725636707935,0
48,3.2728897032178375,0.04892494857895679,0.0010615291890303524,268.7889925774163,0
49,3.272890192068564,0.048925309830509,0.0010615291890303524,268.79001926397893,0
50,3.272890346752486,0.04892578269712877,0.0010615291890303524,268.78822661289405,0
51,3.272890346752486,0.04892578269712877,0.0010615291890303524,268.78852326660996,0
52,3.272890346752486,0.04892578269712877,0.0010615291890303524,268.7884351230201,0
53,3.272890346752486,0.04892578269712877,0.0010615291890303524,268.78714124862574,0
54,3.272890221099857,0.048925507977768366,0.0010615291890303524,268.78916634654274,0
