,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,2.2500000000000004,0.0,163.12431480458642,1
1,1.75,5.250000000000001,0.0,163.12317031571723,0
2,-4.25,3.75,0.0,329.6258376626288,0
3,0.2500000000000009,14.25,0.0,95.62436044989956,0
4,6.25,12.750000000000002,0.0,19.124401079419883,0
5,7.750000000000002,0.75,0.0,208.1251919595919,0
6,3.25,11.25,0.0,59.62629072447613,0
7,-2.7499999999999996,8.25,0.0,208.12545259802866,0
8,4.750000000000002,6.75,0.0,95.6249529396776,0
9,-1.25,9.750000000000002,0.0,154.12450566171896,0
10,4.370249771219728,0.8634611037797785,105.66350467124511,231.53403364422255,0
11,3.002222956424205,0.6614227146934974,14.224822552941134,254.56521554860504,1
12,1.436161639112794,0.0,14.224822552941134,298.33928119232144,0
13,2.8199213049173975,0.6106327306027359,10.181084190064723,258.6069540471321,1
14,2.222228901967918,1.0051578992555075,10.181084190064723,256.34933900798245,0
15,3.1789546288491652,0.0,10.181084190064723,271.52446413242484,0
16,3.24633678835071,0.1021745732846528,1.2313354499738125,267.55779102302057,1
17,3.230156724711833,0.07117300787316184,0.08785133842582127,268.70043620160243,1
18,3.290423978263708,0.03766159320042586,0.08785133842582127,268.8893464997026,0
19,3.269739145942279,0.050434142013377106,0.0025741653039972334,268.78607013154965,1
20,3.270155204070975,0.05018229766058658,0.000644360771218544,268.78919242325173,1
21,-5.0,0.0,0.000644360771218544,450.0005719184349,0
22,-5.0,6.237024401995792,0.000644360771218544,301.78877585980007,0
23,3.2701250796366153,0.050170568354591785,0.000644360771218544,268.78809553110597,0
24,-1.2184355123593356,2.6828270037704693,0.000644360771218544,277.566463680404,0
25,3.270124929548661,0.050169794931964246,0.000644360771218544,268.7884397936717,0
26,3.2701248904179647,0.05017013458593619,0.000644360771218544,268.78818716637693,0
27,3.2701248926113045,0.05017014208376469,0.000644360771218544,268.7884184261206,0
28,3.270124954896803,0.05017042178910427,0.000644360771218544,268.78897959768943,0
29,3.2701252890753083,0.05017132036477051,0.000644360771218544,268.78833451700206,0
30,3.2701252700694416,0.05017130864956626,0.000644360771218544,268.78931762320076,0
31,3.27012380851885,0.050172523979127755,0.000644360771218544,268.78944740165923,0
32,3.2701235361896033,0.05017391286120112,0.000644360771218544,268.79001989731523,0
33,3.270124358013336,0.05017516396914336,0.000644360771218544,268.78817381768283,0
34,3.2701251490372827,0.05017418342229253,0.000644360771218544,268.7882643408849,0
35,3.2701253946978532,0.05017406246382512,0.000644360771218544,268.7897062094735,0
36,3.2701257570936284,0.050174593726818234,0.000644360771218544,268.789060709861,0
37,3.2701257570936284,0.050174593726818234,0.0006443607717301347,268.7915827112631,0
38,3.2701259762981705,0.05017735680714432,0.0006443607717301347,268.7872915169459,0
39,3.2701245753008177,0.050176625913629036,0.0006443607717301347,268.78991861045427,0
40,3.270125926799729,0.050176847019991686,0.0006443607717301347,268.788708071201,0
41,3.2701258820931516,0.05017684070219983,0.0006443607717301347,268.7892349446469,0
42,3.2701259266384035,0.05017684704500739,0.0006443607717301347,268.78780907769004,0
43,3.270125849673329,0.0501764361153868,0.0006443607717301347,268.7882950040756,0
44,3.2701258571854273,0.05017644230759498,0.0006443607717301347,268.7893650379946,0
45,3.2701259086807943,0.050176617610564384,0.0006443607717301347,268.7880823700256,0
46,-5.0,9.09206340248598,0.0006443607717301347,259.9012127955117,0
47,3.270125847008741,0.05017642678860093,0.0006443607717301347,268.7873841465041,0
48,3.2701243329851484,0.05017654062458527,0.0006443607717301347,268.78757432045904,0
49,3.270124121923362,0.05017606931296971,0.0006443607729238465,268.7876775960959,0
50,3.2701249162240495,0.05017545222219033,0.0006443607729238465,268.78851427412883,0
51,3.270125393951817,0.0501752525911672,0.0006443607729238465,268.78737568140093,0
52,3.2701257570936284,0.050174593726818234,0.0006443607729238465,268.7893125902432,0
53,3.2701257570936284,0.050174593726818234,0.0006443607729238465,268.78711019910924,0
54,3.2701255188825833,0.050174209501563434,0.0006443607729238465,268.78838969971576,0
