,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,0.75,0.0,203.62536337589205,1
1,1.75,8.25,0.0,113.62607448416878,0
2,0.2500000000000009,9.750000000000002,0.0,122.6230000532248,0
3,4.750000000000002,11.25,0.0,41.62595853877146,0
4,7.750000000000002,2.2500000000000004,0.0,167.62594220226623,0
5,3.25,14.25,0.0,46.125568988604435,0
6,-4.25,3.75,0.0,329.625928906949,0
7,6.25,12.750000000000002,0.0,19.126226387992496,0
8,-1.25,5.250000000000001,0.0,221.6256310017642,0
9,-2.7499999999999996,6.75,0.0,230.6240366937355,0
10,9.604483320382533,0.7203445535295027,64.72351155746281,204.06606792010788,1
11,9.490627556694148,0.43733125914355125,56.45772352931607,212.33186564236868,1
12,8.979984516716259,0.0,56.45772352931607,226.04014628416837,0
13,9.030720399930377,0.20259449111000502,48.88579193359391,219.90346326292115,1
14,9.0288012237321,0.19701102402839318,48.71679498547181,220.07142273069908,1
15,9.028587160631293,0.19684448156965303,48.71144846390777,220.07492047963348,1
16,8.862306534346045,0.1868997477843932,48.71144846390777,220.72233354302983,0
17,9.046811985586132,0.1940612999170747,48.664116489797465,220.12524236865835,1
18,9.046811985586132,0.1940612999170747,48.664116489797465,220.12567133632217,1
19,9.047111998461144,0.1936237094527036,48.651730270475156,220.13725690660567,1
20,9.075036134114267,0.19066095725486348,48.616423635063285,220.17067943336633,1
21,9.074875360684127,0.19061933227889594,48.6148933114921,220.17450882942262,1
22,-5.0,7.024766658328128,48.6148933114921,288.602154955288,0
23,5.67959597073224,0.0,48.6148933114921,243.66659105084113,0
24,3.8801755385850574,0.0,48.6148933114921,262.4538336896069,0
25,2.965278563029622,0.0,48.6148933114921,274.48602472457435,0
26,3.3798338598956956,0.3093102918943655,9.14554084880865,259.64432873147047,1
27,-0.8449415858566036,0.0,9.14554084880865,342.6141823969188,0
28,3.2634477022799504,0.0953283131239055,1.2581297177498527,267.5307035956693,1
29,3.230026811174851,0.07370593202187091,0.16171309006256251,268.6252232563525,1
30,3.2273788565243073,0.07211606671453737,0.07838879253671394,268.71119354582623,1
31,3.2834089011745453,0.04166956406101041,0.07838879253671394,268.86391288450255,0
32,3.2903040060068682,0.041565136125272586,0.01371076264263138,268.7751151344684,1
33,3.27624428836169,0.047475097312005325,0.0016128359396248015,268.7874228378231,1
34,3.2757791217028434,0.04763881823070437,0.0016128359396248015,268.78963163390756,0
35,3.2757733859874776,0.04764750623743052,0.0004360169109531853,268.7901191331539,1
36,3.2757706414827723,0.04762112309561327,0.0004360169109531853,268.7890799957657,0
37,3.275771064260596,0.04762175650142144,0.0004360169109531853,268.7893951133822,0
38,3.2757694915148208,0.04762320069049443,0.0004360169109531853,268.7882493845558,0
39,3.275769628669705,0.047622865422428245,0.0004360169109531853,268.7890486759828,0
40,3.2757695034128385,0.047623151391805583,0.0004360169109531853,268.78799858889016,0
41,3.275771064260596,0.04762175650142144,0.0004360169109531853,268.78833627925167,0
42,3.2757706414827723,0.04762112309561327,0.0004360169109531853,268.7897539360563,0
43,3.275769628669705,0.047622865422428245,0.0004360169109531853,268.7912313443906,0
44,3.2757710231712522,0.047625336525883945,0.0004360169109531853,268.78666768842504,0
45,-5.0,0.0,0.0004360169109531853,449.99998223120093,0
46,-0.05570047352932422,2.0066290818865333,0.0004360169109531853,269.94444802921555,0
47,3.2757710231712522,0.047625336525883945,0.0004360169109531853,268.7887454755526,0
48,3.2757710231712522,0.047625336525883945,0.0004360169109531853,268.78889544115157,0
49,-4.990852385222759,12.068308497953918,0.0004360169109531853,233.3206300655735,0
50,3.2757710231712522,0.047625336525883945,0.0004360169109531853,268.78858904068204,0
51,3.2757710231712522,0.047625336525883945,0.00043601692476613607,268.78910666323054,0
52,3.2757710231712522,0.047625336525883945,0.00043601692476613607,268.78762754892045,0
53,3.2757695034128385,0.047623151391805583,0.00043601692476613607,268.7886337196156,0
54,3.2757694915148208,0.04762320069049443,0.00043601692476613607,268.7900681607864,0
