,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,406.12589485483386,0
1,-2.7499999999999996,11.25,0.0,176.626370759923,1
2,4.750000000000002,14.25,0.0,28.127463701604416,0
3,6.25,3.75,0.0,140.6261279013661,0
4,3.25,2.2500000000000004,0.0,208.12418078585054,1
5,7.750000000000002,8.25,0.0,50.62506746414282,0
6,1.75,12.750000000000002,0.0,73.12607721625399,0
7,-1.25,6.75,0.0,194.62444645503845,0
8,0.2500000000000009,5.250000000000001,0.0,190.12567761731728,0
9,9.25,9.750000000000002,0.0,28.126041493692398,0
10,2.7431950623315178,0.7970537632005066,14.403583887458325,254.38441323752278,1
11,2.862952268245305,0.0,14.403604962460435,275.93722977149696,0
12,3.407735214828521,0.0,14.403604962460435,268.4559717447038,0
13,3.4251203188106722,0.01662506283578199,1.0579373414898896,267.73043389390335,1
14,3.3333733471281946,0.04653725054170731,0.7385455430294883,268.04935575617424,1
15,3.279591336562705,0.04645370828862503,0.016065369288924103,268.7722192679313,1
16,3.2785182271973854,0.04648163849412979,0.0024760612360523737,268.78567025240324,1
17,3.276893942008266,0.04715965734116253,0.0009152911961223253,268.7867359231007,1
18,3.27276848765546,0.048990015616008645,0.0001612974157296776,268.7882641192431,1
19,3.2727390125315576,0.04898919771617698,0.0001612974157296776,268.7884835754344,0
20,3.2727384317166552,0.048992055343095066,0.0001612974157296776,268.7895498871334,0
21,3.272738000458597,0.04899586559859796,0.0001612974157296776,268.7880095575371,0
22,3.2727363416928092,0.048996613356689145,0.0001612974157296776,268.7902060186269,0
23,3.272737472436032,0.04899907703218632,1.4957896212308697e-05,268.7885462060036,1
24,3.272734979717892,0.04899748797916799,1.4957896212308697e-05,268.7883182914656,0
25,-5.0,6.185533412499661,1.4957896212308697e-05,302.6962082122653,0
26,3.2727331042963104,0.04899723897401131,1.4957896212308697e-05,268.78796010003765,0
27,3.2727272703334296,0.0489995236739603,1.4957896212308697e-05,268.7897346440477,0
28,3.2727325772071763,0.048998429090381775,1.4957896212308697e-05,268.78838427505957,0
29,3.2727325772071763,0.048998429090381775,1.4957896212308697e-05,268.78842652404006,0
30,3.2727325819331545,0.048998537327184837,1.4957896212308697e-05,268.7897432423594,0
31,3.272734136473233,0.04899874533549809,1.4957896212308697e-05,268.78667718319446,0
32,3.272732062454395,0.04899848452486798,1.4957896212308697e-05,268.7869853967635,0
33,3.2727275056326057,0.048999747130304694,1.4957896212308697e-05,268.78921987029963,0
34,3.2727316696969737,0.04899835985284607,1.4957896212308697e-05,268.78713393281873,0
35,3.2727273517617195,0.04899965616266879,1.4957896212308697e-05,268.7891739504899,0
36,3.2727276621059875,0.04899996817722011,1.4957896212308697e-05,268.78745827265476,0
37,3.2727273517617195,0.04899965616266879,1.4957896212308697e-05,268.7893182482101,0
38,3.2727275718476734,0.04900006359587614,1.4957896212308697e-05,268.786421003228,0
39,3.272727093263302,0.04899934044941227,1.4957896212308697e-05,268.78789502823287,0
40,3.2727261215988737,0.04899951388295685,1.4957896212308697e-05,268.78859235855157,0
41,3.272727087641728,0.04899934889308296,1.4957896212308697e-05,268.787983107666,0
42,3.2727260585606768,0.048999561272333174,1.4957896212308697e-05,268.78862831043926,0
43,3.272727093263302,0.04899934044941227,1.4957896212308697e-05,268.7885152781053,0
44,3.272727087641728,0.04899934889308296,1.4957896212308697e-05,268.78828462409064,0
45,3.272726498907872,0.048999726443307176,1.4957896212308697e-05,268.7896480240236,0
46,3.2727274886839584,0.04899968412198848,1.4957896212308697e-05,268.78764096025355,0
47,3.272727353456953,0.04899950663386453,1.4957896212308697e-05,268.7897458317701,0
48,3.2727275646468095,0.04899992108370965,1.4957896212308697e-05,268.7885214968395,0
49,3.27272738501748,0.049000058834867834,1.4957896212308697e-05,268.7883883074628,0
50,3.2727276621059875,0.04899996817722011,1.4957896212308697e-05,268.78919409708504,0
51,3.272727654900899,0.049000247795046144,1.4957896212308697e-05,268.78778491381377,0
52,3.2727276621059875,0.04899996817722011,1.4957896212308697e-05,268.78774669605974,0
53,3.2727275775344875,0.04899993980261529,1.4957896212308697e-05,268.7892023241446,0
54,3.272727542560322,0.0490001914651525,1.4957896212308697e-05,268.7882134348141,0
