,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,406.1253630590947,0
1,1.75,12.750000000000002,0.0,73.125555749697,0
2,3.25,3.75,0.0,172.123911450468,1
3,0.2500000000000009,5.250000000000001,0.0,190.12502369477184,0
4,-2.7499999999999996,9.750000000000002,0.0,190.12749917664064,1
5,-1.25,2.2500000000000004,0.0,289.12250996960705,0
6,4.750000000000002,8.25,0.0,73.12476513761257,0
7,7.750000000000002,11.25,0.0,19.124902436540385,0
8,9.25,14.25,0.0,1.1241134706584752,0
9,6.25,6.75,0.0,82.1248632867623,0
10,0.4356740751696822,2.208835606168358,78.56721588912924,255.09008247947853,0
11,-2.5418208542284146,5.1147747884933,78.62452372340468,255.01441818725377,0
12,-3.8489257705175737,8.02179762385508,78.66166186194508,240.49130331674098,0
13,1.8255088745087182,0.0,78.66166186194508,291.8230688543999,0
14,3.719558518863746,0.0,78.66166186194508,264.44508371760713,0
15,3.9656154560472605,0.0001592347190054764,78.66166186194508,261.409999701072,0
16,3.4998258242483757,0.3254431868039447,11.191779883117988,257.5959235593932,1
17,3.453721880833824,0.09028885588764378,3.6352599537291894,265.1527606593021,1
18,3.321155991876779,0.05177415485866124,0.7320903658762745,268.05466658007333,1
19,3.281023144513897,0.04700396264586868,0.05176419355979078,268.73662345283344,1
20,3.2783446793567963,0.0465565148723764,0.0023823588092000136,268.78561161989893,1
21,3.3040785982522505,0.03292969730093191,0.0023823588092000136,268.8476772024564,0
22,3.278232278759419,0.04657284397022709,0.0013596622455906981,268.7891624281118,1
23,3.2782198726567593,0.046545623045136424,0.0013596622455906981,268.7877392294528,0
24,-5.0,5.227246794905732,0.0013596622455906981,320.50780150201604,0
25,3.2782196229313394,0.0465448386832715,0.0013596622455906981,268.78940421310807,0
26,3.2782196134370314,0.04654791304187855,0.0013596622455906981,268.7887545004627,0
27,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.78807144207775,0
28,3.278220670202278,0.04654893816913933,0.0013596622455906981,268.787465844686,0
29,3.2782196923302207,0.04654838031458735,0.0013596622455906981,268.7861160955838,0
30,3.2782198726567593,0.046545623045136424,0.0013596622455906981,268.78893636689304,0
31,3.2782196134370314,0.04654791304187855,0.0013596622455906981,268.7866613866345,0
32,3.2782198726567593,0.046545623045136424,0.0013596622455906981,268.78938319462026,0
33,3.2782196134370314,0.04654791304187855,0.0013596622455906981,268.78827166630225,0
34,3.2782196134370314,0.04654791304187855,0.0013596622455906981,268.78676355038056,0
35,3.2782198726567593,0.046545623045136424,0.0013596622455906981,268.78894133470584,0
36,3.2782196134370314,0.04654791304187855,0.0013596622455906981,268.7900609431072,0
37,3.2782196923302207,0.04654838031458735,0.0013596622455906981,268.788860339081,0
38,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.7888895162173,0
39,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.78976670088696,0
40,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.78786989661137,0
41,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.7876612631419,0
42,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.788047651676,0
43,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.78824715827994,0
44,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.78801652878514,0
45,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.7881814983167,0
46,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.7883619731829,0
47,3.278220670202278,0.04654893816913933,0.0013596622455906981,268.7878963923712,0
48,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.7882965301794,0
49,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.78674481050683,0
50,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.78928022868195,0
51,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.7895856824793,0
52,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.7869568812626,0
53,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.78810278756043,0
54,3.278220666240486,0.04654894311050651,0.0013596622455906981,268.7887320978968,0
