,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12639285482507,0
1,6.25,0.75,0.0,217.12493667201656,0
2,3.25,8.25,0.0,91.12512166836153,0
3,-4.25,9.750000000000002,0.0,230.62620760253816,0
4,0.2500000000000009,3.75,0.0,221.62499795978508,0
5,-1.25,12.750000000000002,0.0,131.62662779574447,0
6,7.750000000000002,6.75,0.0,73.1253544927857,0
7,9.25,5.250000000000001,0.0,95.62603752763273,0
8,-2.7499999999999996,14.25,0.0,163.12461431648723,0
9,4.750000000000002,2.2500000000000004,0.0,190.12551981800075,0
10,-3.9171405484460062,15.0,75.10160451503594,193.68693352571623,1
11,-5.0,15.0,75.10169591298336,225.00044103950188,0
12,-2.85534183377754,5.521673425134945,75.10169591298336,255.0978617279556,0
13,-2.320579985563662,2.0336332043412333,75.10169591298336,319.92362677571646,0
14,1.8089605812754606,0.0,75.1017036100314,292.09422378163447,0
15,2.509804841073946,2.1731474393089596,48.15733453874043,220.63105834824432,1
16,2.397243723949114,1.9742601938400732,41.316704180435636,227.4724119651901,1
17,2.3260783830248135,1.8275831677351344,36.38686648483221,232.4022573186853,1
18,2.9946555299277966,1.0924236525773743,26.29297366748554,242.49411489336745,1
19,-5.0,5.035040625062695,26.29297366748554,324.30067072892655,0
20,-5.0,0.15859148529212114,26.29297366748554,445.26774417460985,0
21,2.957569356515233,0.7974195597812822,17.47938414206945,251.30847894714077,1
22,-0.238913218371103,1.1778690409444459,17.47938414206945,295.88845469236554,0
23,2.9706992212661216,0.4352413725959932,7.245241358797841,261.54255570304485,1
24,3.281080129799277,0.0,7.245241358797841,270.1439943552251,0
25,3.149013786923781,0.15113421940763647,1.363677609438696,267.425152293161,1
26,3.203266733537194,0.08716658999788866,0.2003212613286678,268.5904224739329,1
27,3.2735497678809735,0.0491984557338519,0.016905130040868244,268.77238799424845,1
28,3.2735497678809735,0.0491984557338519,0.01690513004166405,268.7709861302045,1
29,3.2735497678809735,0.0491984557338519,0.01690513004166405,268.77078657328775,1
30,3.2724056935799135,0.049182745625428057,0.0010429457664145048,268.7871486270065,1
31,3.2724056935799135,0.049182745625428057,0.0010429457664145048,268.7880900892808,1
32,-1.9645573124141487,3.426785408350809,0.0010429457664145048,277.0904396129187,0
33,3.2724381221664656,0.04914026500802774,0.00020903576347564012,268.7875301259949,1
34,3.272435813619483,0.049139069490460284,0.00014222594046486847,268.7882457011041,1
35,3.272433007918651,0.04913871832693381,9.397447348646892e-05,268.7867825829617,1
36,3.2724325768415623,0.049137044459338794,3.812274610481836e-05,268.78725633752026,1
37,3.272438105575472,0.049133164553401866,3.812274610481836e-05,268.7895926864641,0
38,3.2724718958641064,0.0491189822808593,2.7073314015524375e-05,268.7881191015002,1
39,3.2724718958641064,0.0491189822808593,2.7073314129211212e-05,268.7876444500555,1
40,3.2724711719954094,0.04911885106834492,1.3410134158675646e-05,268.788461686663,1
41,3.272668636638298,0.04902752865061699,1.3410134158675646e-05,268.79012086869807,0
42,3.2727538818695416,0.04899043597869511,1.3410134158675646e-05,268.78934042502755,0
43,3.272754035520015,0.0489907694785086,1.3410134158675646e-05,268.78786325728015,0
44,3.2727539048867813,0.04899044972966607,1.3410134158675646e-05,268.78816343200657,0
45,3.272753736730824,0.04899035378127765,1.3410134158675646e-05,268.7880666474497,0
46,3.2727535661564677,0.048990255791540996,1.3410134158675646e-05,268.7889740619015,0
47,3.2727538818695407,0.048990435978694596,1.3410134158675646e-05,268.78847758165415,0
48,3.2727538818695416,0.04899043597869511,1.3410134158675646e-05,268.78615254155756,0
49,3.2727537657636514,0.04898923810367854,1.3410134158675646e-05,268.78972007468343,0
50,3.272753432903138,0.04899017268229088,1.3410134158675646e-05,268.7879366097923,0
51,3.272753395533911,0.04899007656225476,1.3410134158675646e-05,268.7898532718118,0
52,3.2727538818695407,0.04899043597869459,1.3410134158675646e-05,268.7883040507681,0
53,3.2727537697149653,0.04899039884774122,1.3410134158675646e-05,268.78857830523623,0
54,3.2727538815775494,0.04899043587852498,1.3410134158675646e-05,268.7888111129368,0
