,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,12.750000000000002,0.0,5.625885792915869,0
1,6.25,2.2500000000000004,0.0,176.62596533113398,0
2,-2.7499999999999996,5.250000000000001,0.0,257.62528170744406,0
3,0.2500000000000009,6.75,0.0,163.12521969277944,0
4,7.750000000000002,9.750000000000002,0.0,32.62444737715498,0
5,-1.25,0.75,0.0,329.6259158369222,0
6,-4.25,11.25,0.0,217.12434844927495,0
7,4.750000000000002,3.75,0.0,154.12643024944123,0
8,3.25,8.25,0.0,91.1268324446037,0
9,1.75,14.25,0.0,68.62473537808975,0
10,-5.0,9.108136770959646,268.7885001701711,259.71288168864635,0
11,-4.260448384209171,12.472819874511874,268.7885001701711,209.7490641663507,0
12,9.711132796724256,0.0,268.7885001701711,225.08376362064791,0
13,10.0,1.949301774291137,98.46777599165063,170.31991977830367,1
14,3.6180685816932283,0.0,98.46777599165063,265.7293294444376,0
15,3.8215257836701544,0.0,98.46778049269057,263.1743985498594,0
16,3.4122226375601685,0.0,98.46778049269057,268.3981459748281,0
17,3.4353735808411376,0.21188166128992109,7.005740648435051,261.7846057354747,1
18,-4.502390874156418,2.005605274549775,7.005740648435051,379.17551356388293,0
19,3.3313059117459294,0.037772242577335496,0.44876436354297766,268.33851133190353,1
20,3.29788487982415,0.039784590501954285,0.06211248857442797,268.7256989151044,1
21,3.292887029229152,0.040515939425205184,0.016976909973095644,268.7721648438405,1
22,3.2780609396014273,0.046787849957374825,0.005486335352543392,268.78563171895973,1
23,3.2779765613134675,0.046692526951650486,0.0015011774722211157,268.7858239918008,1
24,3.277962853149732,0.04669290411643054,0.0013281638101716453,268.78691783154983,1
25,3.2757332698201895,0.04767035427854023,0.0005797783230718778,268.78787958563413,1
26,3.2728521512599924,0.04894992627187512,8.818531392762452e-05,268.7893905087583,1
27,0.03895811415167404,1.9690914804262964,8.818531392762452e-05,269.02631287554146,0
28,3.2728292553387557,0.04894174716624298,8.818531392762452e-05,268.79179025417943,0
29,3.27283022878115,0.04894884853184115,8.818531392762452e-05,268.78759632346845,0
30,3.272828525126899,0.0489476344111408,8.818531392762452e-05,268.7889995897438,0
31,3.2728289738999927,0.04894790893335596,8.818531392762452e-05,268.78880761559213,0
32,3.2728291093976787,0.048947959106963514,8.818531392762452e-05,268.7882589491149,0
33,3.272828525128223,0.0489476344123644,8.818531392762452e-05,268.7902453394247,0
34,3.2728300418140153,0.048948497655297955,8.818531392762452e-05,268.7889528116781,0
35,3.2728300418140153,0.048948497655297955,8.818531392762452e-05,268.78831480271214,0
36,3.272829851369626,0.04894819496144438,8.818531392762452e-05,268.7892709106694,0
37,3.2728298828221996,0.04894867437941952,8.818531392762452e-05,268.78745387599514,0
38,3.2728289747079073,0.04894790789518972,8.818531392762452e-05,268.7897483438139,0
39,3.27282984782552,0.04894818668009377,8.818531392762452e-05,268.78762204188024,0
40,3.2728289738999927,0.04894790893335596,8.818531392762452e-05,268.78870560914396,0
41,-4.470098831939774,6.794058299174811,8.818531392762452e-05,276.7217120219667,0
42,3.2728285264427432,0.048947699350400185,8.818531392762452e-05,268.78895407753595,0
43,3.272828560162371,0.04894780127134913,8.818531392762452e-05,268.7885040646743,0
44,3.2728285190853943,0.04894762979913099,8.818531392762452e-05,268.7877325614667,0
45,3.272828250917689,0.04894721143143827,8.818531392762452e-05,268.789137628779,0
46,3.272833377459294,0.048945257611826845,8.818531392762452e-05,268.7882947050194,0
47,3.272828250917686,0.04894721143143239,8.818531392762452e-05,268.78729703287775,0
48,3.272827730895091,0.04894671293856268,8.818531392762452e-05,268.79023324111273,0
49,3.272828250917689,0.04894721143143827,8.818531392762452e-05,268.78719069771137,0
50,3.272827955940545,0.048946709819169994,8.818531392762452e-05,268.78869521983455,0
51,3.2728279559267146,0.048946709814501124,8.818531392762452e-05,268.78832251989473,0
52,3.272827730895091,0.04894671293856268,8.818531392762452e-05,268.7880252465297,0
53,3.272827730895091,0.04894671293856268,8.818531392762452e-05,268.7876901902365,0
54,3.272827730895091,0.04894671293856268,8.818531392762452e-05,268.7884333924708,0
