,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,8.25,0.0,91.12608006356797,0
1,9.25,5.250000000000001,0.0,95.6215081857049,0
2,7.750000000000002,12.750000000000002,0.0,10.126270048476002,0
3,-4.25,9.750000000000002,0.0,230.62451078510622,0
4,-1.25,11.25,0.0,140.62382401043706,0
5,-2.7499999999999996,0.75,0.0,365.62527860138846,0
6,0.2500000000000009,2.2500000000000004,0.0,257.6259993852551,0
7,6.25,14.25,0.0,14.625000021452118,0
8,4.750000000000002,6.75,0.0,95.6258063080748,0
9,1.75,3.75,0.0,194.62309799910574,0
10,2.5256341001881775,2.1183288701357306,46.98490788893707,221.80506541788498,1
11,2.2983149509439893,1.3945538964927908,46.98490788893707,244.42474079644242,0
12,-3.7468182504922254,6.135870031307948,46.98490788893707,267.5484017726676,0
13,2.392450920226584,1.608168279778054,31.572544767281443,237.2166624692824,1
14,3.1767497376241076,0.0,31.572544845772427,271.556228961374,0
15,3.3829096402093946,0.0,31.572544845772427,268.78770660792594,0
16,3.4977258077890396,0.004481394239005439,31.572544845772427,267.14587889958403,0
17,3.3447109756940425,0.3571847468029141,10.083594133367853,258.704808065084,1
18,3.3113057245450728,0.04236692821598673,0.31908644904609673,268.46988102177824,1
19,3.2871129910963752,0.043465754586734434,0.027736041149637458,268.76024709569776,1
20,3.2855040563356432,0.04351138188029043,0.00749710824692329,268.78247195748054,1
21,3.2732498194291586,0.048805443195353,0.001118002441671706,268.7873599283248,1
22,3.273184881948385,0.048804557782535465,0.00021788584439264014,268.788250719005,1
23,3.2731679940668235,0.0488041698950848,0.00021788584439264014,268.7866738650726,0
24,3.273160902639574,0.048803985750666676,0.00021788623774909865,268.78910391668774,0
25,3.2731661151518257,0.04880399340965899,0.00021788623774909865,268.78842089186895,0
26,3.2731672957097664,0.04880402474451319,0.00021788741491945984,268.7897795825949,0
27,3.2731686427412128,0.048805589748507024,3.026911144843325e-05,268.7897914866205,1
28,-4.9016711685491465,3.5191877108134597,3.026911144843325e-05,353.8692571588896,0
29,3.2731570133923222,0.04879510029975871,3.026911144843325e-05,268.7886754081961,0
30,3.2731570068910925,0.048795037600978156,3.026911144843325e-05,268.79064714769515,0
31,3.2731588423972697,0.048796173831091944,3.026911144843325e-05,268.7881781135072,0
32,3.273158104903482,0.04879552223806193,3.026911144843325e-05,268.7910767632125,0
33,3.2731595997825984,0.048796546430463474,3.026911144843325e-05,268.7873770088865,0
34,3.273158641147043,0.04879585202908174,3.026911144843325e-05,268.7896444451626,0
35,3.273159138294206,0.0487961927969976,3.026911144843325e-05,268.7897651800688,0
36,-4.893777258697451,7.822365742479434,3.026911144843325e-05,273.34255932839665,0
37,3.273159138294206,0.0487961927969976,3.026911144843325e-05,268.78794641414123,0
38,3.2731564013109433,0.048796526979294735,3.026911144843325e-05,268.7886271585324,0
39,3.2731563895015126,0.048796530937381254,3.026911144843325e-05,268.78864976332085,0
40,-0.2975163662817666,0.22504631768892114,3.026911144843325e-05,324.3374548959989,0
41,3.2731563855610424,0.048796517530319654,3.026911144843325e-05,268.78823580965684,0
42,3.273158104903482,0.04879552223806193,3.026911144843325e-05,268.78836439038736,0
43,3.2731570133923222,0.04879510029975871,3.026911144843325e-05,268.7893872891424,0
44,3.273158104903482,0.04879552223806193,3.026911144843325e-05,268.7883499673205,0
45,3.2731570133923222,0.04879510029975871,3.026911144843325e-05,268.7889793901751,0
46,3.2731570133923222,0.04879510029975871,3.026911144843325e-05,268.7877878550563,0
47,3.2731570133923222,0.04879510029975871,3.026911144843325e-05,268.78990076590907,0
48,3.2731570133923222,0.04879510029975871,3.026911144843325e-05,268.7884162020897,0
49,3.2731570133923222,0.04879510029975871,3.026911144843325e-05,268.7886014618892,0
50,3.2731570133923222,0.04879510029975871,3.026911144843325e-05,268.78904707703316,0
51,3.2731570133923222,0.04879510029975871,3.026911144843325e-05,268.78904757339063,0
52,3.2731570133923222,0.04879510029975871,3.026911144843325e-05,268.7882832898389,0
53,3.2731570133923222,0.04879510029975871,3.026911144843325e-05,268.78687443699664,0
54,3.2731570068910925,0.048795037600978156,3.026911144843325e-05,268.78862423198774,0
