,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,8.25,0.0,59.625050886390966,0
1,3.25,9.750000000000002,0.0,73.1236823261597,0
2,7.750000000000002,14.25,0.0,5.625490671363256,0
3,0.2500000000000009,11.25,0.0,109.12626833956787,0
4,-4.25,5.250000000000001,0.0,298.12481859937446,0
5,-2.7499999999999996,0.75,0.0,365.62444914285186,0
6,9.25,12.750000000000002,0.0,5.626380634345239,0
7,1.75,6.75,0.0,136.12518814733048,0
8,-1.25,2.2500000000000004,0.0,289.1244526954163,0
9,4.750000000000002,3.75,0.0,154.12600524505896,0
10,0.6094926640238262,3.196393090311677,268.7885046712453,227.5067592760053,0
11,2.8871369790454247,0.0,268.7885046712453,275.5941006905116,0
12,3.959658693637511,0.0,268.7885046712453,261.48490314137405,0
13,5.548662146473164,0.0,268.7885046712453,244.81238614994115,0
14,10.0,0.0,268.7885046712453,224.9999044560942,0
15,10.0,2.3005341449262957,107.5120716670624,161.27636451844555,1
16,3.501194113415577,0.47978008775538217,15.717240419795814,253.07162431518094,1
17,3.2864198899313233,0.21974304000284123,5.260350973391098,263.5279753443787,1
18,3.158585916412618,0.13645542762710125,1.05860075322164,267.7316316348256,1
19,3.3086699673567947,0.015036589841136363,1.05860075322164,269.32224875395195,0
20,3.2900799701886685,0.04529411739556953,0.12224982958008468,268.66477994261766,1
21,3.2817259639426064,0.045256188250324146,0.008936172618859928,268.78036638637883,1
22,3.2770614254389843,0.047117251969456216,0.0018991175770111113,268.7867952623994,1
23,3.276863812262899,0.04716857965531006,0.0007769871393747962,268.7876962193565,1
24,3.272862742265309,0.0489453468032814,9.374396950079245e-05,268.78870301646845,1
25,3.272839767191116,0.048945770264481034,9.374396950079245e-05,268.78890909097885,0
26,3.2728380329365434,0.04894830963421289,9.374396950079245e-05,268.78625590599484,0
27,3.2728373316013704,0.04894513962282585,9.374396950079245e-05,268.78889284129457,0
28,3.2728396150667685,0.04894555954353327,9.374396950079245e-05,268.7905238655886,0
29,3.27283684691133,0.04894996728292589,9.374396950079245e-05,268.7868692845918,0
30,3.2728373194253444,0.048947930521100816,9.374396950079245e-05,268.7889633935122,0
31,3.2728350464559055,0.04894965092843909,9.374396950079245e-05,268.7887607286733,0
32,3.272835089445892,0.04895002235964979,9.374396950079245e-05,268.78881885586577,0
33,3.2728356268292584,0.048950158942928645,9.374396950079245e-05,268.78854904533785,0
34,3.2728354376021813,0.04895033435817745,9.374396950079245e-05,268.78696220003974,0
35,3.272834107258243,0.04894982882097403,9.374396950079245e-05,268.7869971414586,0
36,3.2728339745479937,0.04894891859639351,9.374396950079245e-05,268.7887702845186,0
37,3.27283376872846,0.048949224280671486,9.374396950079245e-05,268.78987514014307,0
38,3.2728355586089113,0.04894958185280822,9.374396950079245e-05,268.78958707678885,0
39,3.2728354146830547,0.04895035933660052,9.374396950079245e-05,268.78939560402574,0
40,3.272835617925133,0.04895075030910418,9.374396950079245e-05,268.78970590995505,0
41,3.2728344114318966,0.048951956815698756,9.374396950079245e-05,268.7886271535024,0
42,3.2728329667934872,0.04895266997047476,9.374396950079245e-05,268.78933277922766,0
43,3.2728318326905623,0.048953607561921,9.374396950079245e-05,268.7884535464587,0
44,3.2728319295805686,0.048953502436015046,9.374396950079245e-05,268.78850225259754,0
45,3.2728304720151358,0.04895419130239925,9.374396950079245e-05,268.78836852582197,0
46,3.272829784090957,0.048954397107939855,9.374396950079245e-05,268.78976970547353,0
47,3.272830653541788,0.04895453532114936,9.374396950079245e-05,268.78801243482985,0
48,3.2728290220151735,0.0489549550831893,9.374396950079245e-05,268.7872838263299,0
49,3.2728290571945164,0.048954464328235844,9.374396950079245e-05,268.78841240074195,0
50,3.2728290530382504,0.04895448053382694,9.374396950079245e-05,268.7909451681184,0
51,3.27282924162121,0.04895520752653161,9.374396950079245e-05,268.7874285000982,0
52,3.272823495818806,0.04895753495416252,9.374396950079245e-05,268.7886017582234,0
53,3.2728236485496254,0.048957401045178796,9.374396950079245e-05,268.78894365395445,0
54,3.2728239133838932,0.048957354939882985,9.374396950079245e-05,268.7886166243988,0
