,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.12598030644062,0
1,-1.25,5.250000000000001,0.0,221.62550469773012,0
2,7.750000000000002,2.2500000000000004,0.0,167.62510405134972,0
3,3.25,11.25,0.0,59.62502445970724,0
4,0.2500000000000009,3.75,0.0,221.62443241225517,0
5,4.750000000000002,8.25,0.0,73.12534592568403,0
6,9.25,14.25,0.0,1.1235242311510458,0
7,-4.25,9.750000000000002,0.0,230.62447425341273,0
8,-2.7499999999999996,0.75,0.0,365.6257486596141,0
9,1.75,12.750000000000002,0.0,73.12567040119644,0
10,7.543829144084482,0.0,268.7819551803796,231.03289323937975,0
11,4.181950809317452,1.8631519183759941,268.7819551803796,206.42592781584403,0
12,4.032973911623521,2.221476668946241,69.89225274992359,198.89503831594047,1
13,4.148416693970809,1.9463212048187417,64.14875433640998,204.63865995590336,1
14,5.00039798531022,1.5738894552209006,64.14875433640998,205.25547123864376,0
15,3.058588188831008,0.0,64.14879399160503,273.1831736988479,0
16,3.2236406188375013,0.20043990267640735,3.842325729807669,264.9463881336575,1
17,3.1582001028269846,0.12176586792695972,0.616274545029512,268.16906591991886,1
18,-5.0,4.909317178186951,0.616274545029512,326.82044119438126,0
19,2.8082434709558197,0.23126425019251848,0.616274545029512,269.8385720845451,0
20,3.244803063764994,0.06842944011235212,0.20386623454703567,268.5836106362657,1
21,3.2689326937983454,0.05134118403339801,0.01868378997653508,268.7705746197466,1
22,3.2679790307330694,0.05124454672252584,0.003108738704213465,268.78342653584053,1
23,3.2679525050775693,0.05121585467630558,0.001893773874485305,268.7886619246952,1
24,3.267937601524293,0.05118076056735965,0.001893773874485305,268.789530462217,0
25,3.268530506061779,0.050911127893503993,0.001893773874485305,268.7889354785383,0
26,3.2755574502540656,0.047698902904715436,0.001893773874485305,268.78948424192816,0
27,3.275563953864778,0.04771363518011038,0.001893773874485305,268.79152111778325,0
28,3.275561581783471,0.04772560613688709,0.001893773874485305,268.7898194579398,0
29,3.275563145806573,0.04772900418651201,0.001893773874485305,268.7882855786185,0
30,3.2755619419145763,0.047730522866369786,0.001893773874485305,268.789629075064,0
31,3.2755615366631514,0.04773255935986447,0.001893773874485305,268.78990609287183,0
32,3.2755603069672787,0.047734737249499434,0.001893773874485305,268.78825792409316,0
33,3.2755584987175763,0.04773554481721331,0.001893773874485305,268.7865956001457,0
34,3.2755556727963873,0.04773540386316398,0.001893773874485305,268.7879853391095,0
35,3.275553891116926,0.047735886987759726,0.001893773874485305,268.7887767893844,0
36,3.2755552095188096,0.04773562927805836,0.001893773874485305,268.78723429185794,0
37,3.275552536197566,0.04773595426962047,0.001893773874485305,268.78953515797866,0
38,3.2755541289246377,0.04773626427129391,0.001893773874485305,268.78748993905515,0
39,3.2755519905839074,0.047736510074820125,0.001893773874485305,268.7890948179563,0
40,3.275554018619189,0.047736112621463524,0.001893773874485305,268.7875871190189,0
41,3.275551747213062,0.04773661273604693,0.001893773874485305,268.7879971052108,0
42,3.275551597877793,0.04773657415639314,0.001893773874485305,268.7878755513506,0
43,3.2755523533739113,0.047735898002949174,0.001893773874485305,268.7900572366687,0
44,3.275553949427,0.047735978048780645,0.001893773874485305,268.7897600236335,0
45,3.275554161426277,0.04773655207912728,0.001893773874485305,268.788617589122,0
46,3.2755541433854747,0.047736583071253204,0.001893773874485305,268.79066031625496,0
47,3.275558485026592,0.047735634040431976,0.001893773874485305,268.79074982184073,0
48,3.275556932802947,0.047737132845721376,0.001893773874485305,268.78950608447,0
49,3.275555469005228,0.04773815317241954,0.0018937738745421484,268.7877319823254,0
50,3.2755549696358446,0.047738090786813035,0.0018937738745421484,268.78882925533884,0
51,3.2755537644997372,0.047738755577334556,0.0018937738745421484,268.7883491877316,0
52,3.2755536199592266,0.04773871174153821,0.0018937738745421484,268.7868447552426,0
53,3.27555350266405,0.04773820491564742,0.0018937738745421484,268.78847792496913,0
54,3.2755533693241627,0.047738203936476174,0.0018937738745421484,268.7889927098586,0
