,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,9.750000000000002,0.0,32.624890982628635,0
1,1.75,14.25,0.0,68.62655618643926,0
2,-2.7499999999999996,6.75,0.0,230.62512877835272,0
3,3.25,11.25,0.0,59.62293305127734,0
4,6.25,8.25,0.0,59.62411450684538,0
5,4.750000000000002,3.75,0.0,154.1238954205165,0
6,9.25,0.75,0.0,203.6259328663466,1
7,-1.25,5.250000000000001,0.0,221.62705983800151,0
8,-4.25,12.750000000000002,0.0,208.12406506204192,0
9,0.2500000000000009,2.2500000000000004,0.0,257.62338700978194,0
10,-5.0,11.05069925357392,65.16344325387485,240.59799725075027,0
11,-2.0033867322640053,0.0,65.16344325387485,369.08099512046016,0
12,-5.0,4.5259171376274665,65.16344325387485,334.7074896773951,0
13,8.282123669648053,0.6951518169148021,65.16344325387485,207.58006213944384,0
14,2.1499591597988985,0.0,65.16350302065308,286.6224238051162,0
15,3.5904243057048406,0.0,65.16350458258495,266.08333081771457,0
16,3.7893431025705784,0.0,65.16350458258495,263.5722108717588,0
17,3.404064504403822,0.05919137736468933,2.054377222305675,266.734621198695,1
18,3.2896859509932113,0.04675387990548383,0.1606204181653652,268.629182787662,1
19,3.2787113024275305,0.04647367567516903,0.004833294193872462,268.7844891479855,1
20,3.2986720062712482,0.03662324165437604,0.004833294193872462,268.81092601639943,0
21,3.2784470359735485,0.0464892975886801,0.0017480072422699777,268.78685940685875,1
22,3.2726685377384,0.04904016548980201,0.0003160063129143964,268.7885440022014,1
23,3.27263789992753,0.049039480155482665,0.0003160063129143964,268.78943055060046,0
24,3.272639390271465,0.04904242279898014,0.0003160063129143964,268.78840529739097,0
25,3.272639435548112,0.049042462721193864,0.0003160063129143964,268.7886277684273,0
26,3.27263957296247,0.0490426691169496,0.0003160063129143964,268.78931174402743,0
27,3.2726400916149228,0.04904362285008946,3.6654198481755884e-05,268.7872834871343,1
28,3.272639301472166,0.049042346978106145,3.6654198481755884e-05,268.7890261740756,0
29,3.2726396256403514,0.049042783724671316,3.6654198481755884e-05,268.78743087725275,0
30,3.272638588267454,0.04904216992955177,3.6654198481755884e-05,268.78821744553557,0
31,3.2726383659749048,0.04904204637986305,3.6654198481755884e-05,268.7893418871583,0
32,3.272639301472166,0.049042346978106145,3.674286045907138e-05,268.7873083375284,0
33,3.2726382196481927,0.0490419641648488,3.674286045907138e-05,268.7880314955483,0
34,3.2726378086772443,0.049041801592346196,3.674286045907138e-05,268.7872968682817,0
35,3.272636471242466,0.049041591766905486,3.674286045907138e-05,268.7886584607244,0
36,3.272636563014175,0.04904178887039971,3.674286045907138e-05,268.78843544010493,0
37,3.272636599764648,0.04904178287776373,3.674286045907138e-05,268.7879201674968,0
38,3.272636467824579,0.0490415944106959,3.674286045907138e-05,268.78919379091127,0
39,3.2726367424259784,0.04904188680476979,3.674286045907138e-05,268.78699588618736,0
40,3.2726362208398903,0.04904146055638603,3.674286045907138e-05,268.78862885622834,0
41,3.272636114274232,0.04904161421731148,3.674286045907138e-05,268.7882138055702,0
42,3.272636325514439,0.04904139493886017,3.674286045907138e-05,268.78972892983677,0
43,3.2726367424259784,0.04904188680476979,3.674286045907138e-05,268.7884941326124,0
44,3.2726367415538142,0.04904188504108826,3.674286045907138e-05,268.78687303645444,0
45,3.2726362211440847,0.04904146074831631,3.674286045907138e-05,268.787901609453,0
46,3.2726362360016497,0.04904128343380607,3.674286045907138e-05,268.7886088777294,0
47,3.2726362146191663,0.04904141433178776,3.674286045907138e-05,268.78774498797844,0
48,3.2726362114915095,0.04904112545762895,3.674286045907138e-05,268.78906533990147,0
49,-5.0,0.0,3.674286045907138e-05,450.000119119415,0
50,3.272636836161093,0.04904127606879836,3.674286045907138e-05,268.78941157066373,0
51,3.2726368494896243,0.04904158806658502,3.674286045907138e-05,268.7874124082332,0
52,3.2726371579303435,0.04904112471673823,3.674286045907138e-05,268.78864464841377,0
53,3.272637191760278,0.04904121869635151,3.674286045907138e-05,268.7878806049645,0
54,3.272636325514439,0.04904139493886017,3.674286045907138e-05,268.78921591460005,0
