,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,154.12364179612553,0
1,1.75,6.75,0.0,136.1254181610584,0
2,0.2500000000000009,11.25,0.0,109.12450424881217,0
3,-4.25,0.75,0.0,406.12558418569733,0
4,4.750000000000002,2.2500000000000004,0.0,190.124829725105,0
5,-2.7499999999999996,3.75,0.0,289.1250632419143,0
6,3.25,5.250000000000001,0.0,140.6257065390281,0
7,7.750000000000002,8.25,0.0,50.62632877221423,0
8,6.25,14.25,0.0,14.625356967454284,0
9,9.25,12.750000000000002,0.0,5.625057018369612,0
10,-3.012732414069385,6.106591624074558,268.78842444767946,248.42402779001893,0
11,-0.22863170469321503,3.6789933929617584,268.78842444767946,232.79020688911623,0
12,-5.0,10.153737921988684,268.78842444767946,248.48575121862848,0
13,4.000956076668522,0.0,268.78842444767946,260.98739525947013,0
14,4.586889567558388,0.0,268.78842444767946,254.3003957899342,0
15,3.356704605984315,0.0,268.78842444767946,269.1343007015939,0
16,3.3995036291607033,0.17036482272257944,268.78842444767946,263.4857393766957,1
17,-4.562027816501629,14.730645255100942,5.303792615072837,212.12725227041324,0
18,-4.891426825435239,2.0335636244308497,5.303792615072837,389.88298042077025,0
19,9.899602460408502,1.6241433071594487,5.303792615072837,178.92485130987913,1
20,3.3239640058801405,0.03433521633451324,5.303792615072837,268.54077745781217,1
21,3.3133127893783043,0.03426408907793783,0.24784543585019492,268.68466918685425,1
22,3.3096444657790225,0.03424906810702897,0.10346375082383474,268.7343778834034,1
23,3.3094901492216313,0.034244856911163905,0.05394282924123672,268.737564697054,1
24,3.3094419729300895,0.03424333179830054,0.05175189272546277,268.73794250871936,1
25,3.3094033494028117,0.034245529367497494,0.05106159356455464,268.73736458675256,1
26,3.3094033448739646,0.034245529348832765,0.05061054273875243,268.73780045314464,1
27,3.3093750018253125,0.03424541253867612,0.050610481578758026,268.73810466552084,1
28,3.3093569804438663,0.03424869759914966,0.05023143291464294,268.73720703729055,1
29,3.30935525953567,0.03424512248268473,0.050088610786417576,268.73879935180474,1
30,3.30935525953567,0.03424512248268473,0.049958574198001315,268.73839685679985,1
31,3.309344379182908,0.03424442216328435,0.049958574198001315,268.7378161103375,1
32,3.3093405911067175,0.034243316304207315,0.04979201931229227,268.7400305543692,1
33,3.3093364852771376,0.03424354253595023,0.049708229836880946,268.73726670447115,1
34,3.3093364852771376,0.03424354253595023,0.04966005986381106,268.7389571284993,1
35,3.3093364852771376,0.03424354253595023,0.04966005986381106,268.7387857084342,1
36,3.3093349853956866,0.034240074697198405,0.04966005986381106,268.73755704217905,1
37,3.3093349853956866,0.034240074697198405,0.04953619178490953,268.73788965003524,1
38,3.309334536913464,0.03423907209242463,0.04953619178490953,268.73980221031906,1
39,3.30933460657425,0.0342383785387528,0.04950018101038722,268.7385739615253,1
40,3.3093188552217496,0.034243036430070824,0.049480354047034325,268.74049653603856,1
41,3.3093188552217496,0.034243036430070824,0.04940899750135941,268.74071680686825,1
42,3.309301860232667,0.03424805541900985,0.04940899750135941,268.7387959788439,1
43,3.3093018437332167,0.034248023135119,0.049331807031251174,268.7393170121008,1
44,3.3093018437332167,0.034248023135119,0.04933061994017862,268.7383772010394,1
45,3.3093018670235916,0.03424644622273512,0.04933061994017862,268.73930976651314,1
46,3.3093018666212948,0.03424644622107707,0.04928373223617655,268.73908712945274,1
47,3.3093018100539817,0.03424644565235073,0.0492837268032531,268.73992510457526,1
48,3.3093018100539817,0.03424644565235073,0.049282952830765225,268.740273592194,1
49,3.309294391965079,0.034247041473988396,0.049282952830765225,268.7392196198071,1
