,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.12455349822494,0
1,0.2500000000000009,14.25,0.0,95.625981217416,0
2,3.25,12.750000000000002,0.0,50.6261440441679,0
3,-1.25,11.25,0.0,140.62553994557678,0
4,-4.25,9.750000000000002,0.0,230.62439241450662,0
5,9.25,5.250000000000001,0.0,95.62522013756893,0
6,1.75,2.2500000000000004,0.0,230.6247148674946,0
7,7.750000000000002,0.75,0.0,208.12557970101383,0
8,6.25,3.75,0.0,140.62591978551603,0
9,4.750000000000002,6.75,0.0,95.62503323614645,0
10,-1.7695605602095987,7.837615219891761,268.77991536911196,189.82207450769346,0
11,-3.7969863823863106,5.887381699515876,268.77991536911196,273.396307269544,0
12,-2.137359748958426,8.678726461104167,268.77991536911196,187.27412516384777,0
13,-1.0294829747330179,0.9868136489215176,268.7885030737775,318.0207621085124,0
14,2.71949709857807,2.1580068233147522,50.86599182613392,217.92198844478716,1
15,3.3186464807363287,0.05015016550732624,0.6500081505198523,268.1395385787741,1
16,-5.0,1.1566337835607172,0.6500081505198523,416.6386732107304,0
17,1.1332607690653715,0.0,0.6500081505198523,303.6190518911264,0
18,3.33999227364067,0.0,0.6500081505198523,269.35648660415217,0
19,3.3567498434718726,0.0,0.6500081505198523,269.13203945956417,0
20,3.3091212216315347,0.035701627837917166,0.09041847586325957,268.697981724378,1
21,3.2841797081700643,0.044418023156393746,0.016828615533484026,268.77044399401206,1
22,3.2825389941824037,0.04475762859151565,0.00494791766692515,268.782259684029,1
23,3.2813290354888727,0.04524343595145434,0.0032212506005748764,268.7847463029385,1
24,3.278950445909812,0.04625999835664164,0.001657524633912999,268.7862477908965,1
25,3.2788933879039743,0.0462710058315526,0.001657525962230011,268.78593252532227,0
26,3.2760040983196315,0.0475437493097806,0.0004358566275186604,268.78913595929737,1
27,-5.0,7.379008120762781,0.0004358566275186604,283.07997396275124,0
28,-3.181610439495685,4.234602854210647,0.0004358566275186604,289.6487136960378,0
29,3.2759922799873293,0.0475194004320106,0.0004358566275186604,268.79039677260334,0
30,3.2759935633885022,0.04752571120978979,0.0004358566275186604,268.7886017569071,0
31,3.2759936255709476,0.0475269007264314,0.0004358566275186604,268.789227609646,0
32,3.275994978436252,0.04752825592913696,0.0004358566275186604,268.7876971225628,0
33,3.2759936554226976,0.04752786166317286,0.0004358566275186604,268.79001100480457,0
34,-1.2028423394761394,2.7928146669963767,0.0004358566275186604,274.51975626719485,0
35,3.275994986340831,0.04752826582904436,0.0004358566275186604,268.7884187339591,0
36,3.275994806517231,0.04752872585924826,0.0004358566275186604,268.78917579726465,0
37,3.275993911159416,0.047530071431177774,0.0004358566275186604,268.7900627580736,0
38,3.2759906763376674,0.04753348206209432,0.0004358566275186604,268.78950180340956,0
39,3.2759907539723128,0.047534181618645664,0.0004358566275186604,268.7889550935501,0
40,3.2759890521195794,0.04753530481120947,0.0004358566275186604,268.78939686725937,0
41,3.275989067299285,0.047536025655209965,0.0004358566275186604,268.78818637054525,0
42,3.2759849879838376,0.04753801484302069,0.0004358566275186604,268.78771852571316,0
43,3.275985116601056,0.04753719187635878,0.0004358566275186604,268.78779554557326,0
44,3.275985117190442,0.04753719296632586,0.0004358566275186604,268.7887984505793,0
45,3.275985064669008,0.0475371363798097,0.0004358566275186604,268.7896959839925,0
46,3.275984033838159,0.04753776968176006,0.0004358566275186604,268.78818116615906,0
47,3.2759840197884342,0.04753799205307892,0.0004358566275186604,268.7883124128337,0
48,3.275984044588263,0.047537887596873656,0.0004358566275186604,268.7879878729704,0
49,3.2759840976577568,0.04753783497852792,0.0004358566275186604,268.78904588861985,0
50,3.275984044588263,0.047537887596873656,0.0004358566275186604,268.78784798322766,0
51,3.2759839530425965,0.04753756312266027,0.0004358566275186604,268.7881537663308,0
52,3.2759839530425965,0.04753756312266027,0.0004358566275186604,268.787590181311,0
53,3.2759839530425965,0.04753756312266027,0.0004358566275186604,268.78736077804797,0
54,3.2759839530425965,0.04753756312266027,0.0004358566275186604,268.78965063254634,0
