,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,14.25,0.0,14.625516367487238,0
1,-1.25,0.75,0.0,329.6246447605416,0
2,7.750000000000002,5.250000000000001,0.0,100.12520877700122,0
3,1.75,9.750000000000002,0.0,95.62532841107596,0
4,-4.25,3.75,0.0,329.6245017752335,0
5,-2.7499999999999996,6.75,0.0,230.62290822322646,0
6,4.750000000000002,11.25,0.0,41.624917412259364,0
7,9.25,8.25,0.0,46.1274551826523,0
8,3.25,2.2500000000000004,0.0,208.12232788999583,1
9,0.2500000000000009,12.750000000000002,0.0,100.1240867207194,0
10,2.7267045008555106,2.085984725975127,49.109420957338216,219.67365026983825,1
11,2.2694581004778023,1.9420741737499165,49.11588675488065,230.26963315985628,0
12,2.275330279219377,1.943939675339531,38.65727117418564,230.131614119653,1
13,1.6158942728747923,3.1652359939629764,38.65727117418564,210.3558882534921,0
14,2.479547638119799,0.5694389016132638,38.65727117418564,264.79728062046684,0
15,3.0496136384233954,0.6464879786947082,14.457326749558263,254.33154651681116,1
16,3.279525093829249,0.0,14.457326749558263,270.16475422056834,0
17,3.282025852687887,0.053886213242353015,0.2710106998429751,268.5172561402208,1
18,3.2819635753401593,0.045089687166922694,0.0071488033080413516,268.78155676441713,1
19,3.350653926496781,0.0,0.0071488033080413516,269.21318540522174,0
20,3.281447434410063,0.04521590985664925,0.003988911845681287,268.78665012432054,1
21,3.274346798466662,0.04831796469681883,0.0012979991419683756,268.78600234797483,1
22,3.2741418485721683,0.04839489159056572,0.0008414803021992157,268.7873087394102,1
23,3.2741172621515697,0.04839510297888914,0.0005170713322968368,268.7870769283466,1
24,3.274112123045711,0.04839476677039145,0.00043788754578599764,268.7884737463115,1
25,3.274084722915384,0.048395155439976294,8.092885451560505e-05,268.78752487208396,1
26,3.2740817938520417,0.04839484494817038,8.092885451560505e-05,268.7888462381373,0
27,3.2740819714910274,0.0483953224058723,4.8909970303157024e-05,268.78757052578675,1
28,3.2740799685443918,0.048395198295013896,4.8909970303157024e-05,268.7883739655283,0
29,3.2740797101204993,0.048395237691484884,4.8909970303157024e-05,268.78850921778593,0
30,3.2740795443861868,0.04839540956564635,4.8909970303157024e-05,268.78871492220486,0
31,3.2740796288235137,0.0483956775870434,4.8909970303157024e-05,268.7886371326957,0
32,3.274079599878183,0.04839589979296484,4.8909970303157024e-05,268.78798406711525,0
33,3.2740786980794714,0.04839577119020599,4.8909970303157024e-05,268.7879296360483,0
34,3.274077669994081,0.04839598254467863,4.8909970303157024e-05,268.7891552414871,0
35,3.2740795938677043,0.048395631841987995,4.8909970303157024e-05,268.7878743718887,0
36,3.2740777774606347,0.048396161651260906,4.8909970303157024e-05,268.78762772862126,0
37,3.274077296930386,0.04839583269258666,4.8909970303157024e-05,268.7883603517228,0
38,3.2740772979808663,0.048395833465499256,4.8909970303157024e-05,268.7886998664969,0
39,3.274077347243463,0.048395961110639575,4.8909970303157024e-05,268.78936426351447,0
40,3.2740777774606347,0.048396161651260906,4.8909970303157024e-05,268.78929025287454,0
41,3.274079535447137,0.04839586561279664,4.890997036000044e-05,268.78941138676305,0
42,3.274082545117798,0.04839498284257906,4.647227092391404e-05,268.79014746382865,1
43,-4.419770769702052,6.190844777438532,4.647227092391404e-05,285.53124033891953,0
44,-1.5324850613079355,4.09046253916356,4.647227092391404e-05,252.01435311440224,0
45,-3.750769781605446,0.4965371837260518,4.647227092391404e-05,399.4326647078191,0
46,-4.213047627422151,9.460755414544344,4.647227092391404e-05,232.69316618652877,0
47,3.274077296930386,0.04839583269258666,4.647227092391404e-05,268.7881476717337,0
48,-4.938232715040966,12.984992251418296,4.647227092391404e-05,227.21063422778195,0
49,8.913394740817267,0.9890442683586598,4.647227092391404e-05,197.48701051177892,1
50,3.274077296930386,0.04839583269258666,4.647227092391404e-05,268.7885107588286,0
51,3.274077296930386,0.04839583269258666,4.647227092391404e-05,268.7883780178436,0
52,3.274077296930386,0.04839583269258666,4.647227092391404e-05,268.78887656953424,0
53,3.274077296930386,0.04839583269258666,4.647227092391404e-05,268.7884334350017,0
54,3.274077296930386,0.04839583269258666,4.647227092391404e-05,268.78866955176153,0
