,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.7500000000000001,0.0,13.871538138322162,0
1,2.25,1.25,0.0,29.150850190345377,1
2,4.25,3.75,0.0,26.20885773471234,1
3,1.7500000000000002,4.75,0.0,25.72321363390654,1
4,1.25,1.7500000000000002,0.0,34.1216469490973,0
5,0.7500000000000001,4.25,0.0,25.3201600926351,1
6,3.75,3.250000000000001,0.0,20.64228269777287,1
7,3.250000000000001,0.25,0.0,22.41050013763327,1
8,2.75,2.25,0.0,40.77896601629465,1
9,0.25,2.75,0.0,36.74766320582561,0
10,2.7225,2.1525,0.8533820481840877,42.540530701776554,1
11,0.7324999999999999,3.2575,0.8534156603838596,33.0338827036525,0
12,2.7225,1.7025000000000001,0.8534156603838596,35.33828746511293,1
13,2.7175000000000002,2.2025,0.5451274071298471,39.92873036523394,1
14,2.6725,2.0525,0.5451274071298471,38.87927529748254,1
15,2.4975,2.0825,2.424611316532264,38.91246815219382,1
16,2.8725,2.3275,2.424611316532264,40.531111732402216,1
17,2.7675000000000005,1.9925000000000002,0.5451274071298471,36.84356090895588,1
18,2.6825,2.1725,0.8210800476468592,40.03505222397551,1
19,2.5524999999999998,2.1275,1.704073433917955,39.560254615529495,1
20,2.8375000000000004,2.4025,1.704073433917955,41.71331836092702,1
21,2.6875000000000004,2.2575000000000003,0.3063254184654127,40.81403518432051,1
22,2.7575000000000003,2.1975,0.3063254184654127,42.299396651317494,1
23,2.6175000000000006,1.9975,0.3063254184654127,36.2165214653827,1
24,2.9074999999999998,2.3825000000000003,0.3063254184654127,40.455375836924055,1
25,2.8475000000000006,2.3425000000000002,0.3063254184654127,42.42267214349885,1
26,2.8925,2.1725,0.2868279032911616,41.78835356029329,1
27,2.9274999999999993,2.0725000000000002,0.2868279032911616,40.466973635806625,1
28,2.9625000000000004,2.4074999999999998,0.23658604144483775,36.63677605230197,1
29,2.9625000000000004,2.2875,0.3063254184654127,41.238531986077724,1
30,2.6925,2.1875,0.2704609664134523,41.0982028653839,1
31,2.9174999999999995,2.2025,0.2704609664134523,40.872877603502964,1
32,2.6275000000000004,2.1525,0.2704609664134523,39.985189771310175,1
33,2.7525,2.3375000000000004,0.028740619586855587,40.095624060209865,1
34,2.7375000000000007,2.2925,0.028740619586855587,41.673237941091315,1
35,2.7424999999999997,2.3375000000000004,0.018914569341689003,40.80427955516404,1
36,2.7625,2.1275,0.018914569341689003,39.45936074296025,1
37,2.8675000000000006,2.0775,0.018914569341689003,38.90624549438365,1
38,2.9774999999999996,2.2675,0.018914569341689003,40.13151530281787,1
39,2.8625,2.4525,0.018914569341689003,40.588197704821646,1
40,2.7925,2.2225,0.018914569341689003,41.97653490399828,1
41,2.9274999999999993,2.2075,0.018914569341689003,42.10467661261868,1
42,2.8225,2.1525,0.028740619586855587,41.27438775434481,1
43,2.7625,2.1375,0.028740619586855587,41.05625353218717,1
44,2.6624999999999996,2.1574999999999998,0.028740619586855587,38.892047159457036,1
45,2.7824999999999998,2.3575,0.028740619586855587,41.62121436311961,1
46,2.857500000000001,2.3125,0.028740619586855587,41.802488211931625,1
47,2.9925,2.2675,0.028740619586855587,39.39083710664285,1
48,3.0374999999999996,2.0875,0.028740619586855587,38.51296761110896,1
49,2.7975000000000003,2.3375000000000004,0.018914569341689003,41.00467320804553,1
50,2.8925,2.0875,0.018914569341689003,39.82127305050746,1
51,3.0874999999999995,2.3725,0.018914569341689003,38.712460518924544,1
52,2.8525,2.3875,0.018914569341689003,41.31729118599906,1
53,2.8425000000000002,2.2325,0.018914569341689003,41.09822410652208,1
54,2.8925,2.3825000000000003,0.018914569341689003,41.410420616280916,1
