,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,0.7500000000000001,0.0,34.98266225235922,0
1,2.25,3.75,0.0,33.56575299185428,0
2,4.25,1.25,0.0,27.960126361600377,1
3,3.250000000000001,4.75,0.0,25.470126468067328,0
4,2.75,2.25,0.0,38.05738992115307,1
5,1.7500000000000002,0.25,0.0,30.130271928817848,1
6,4.75,1.7500000000000002,0.0,21.437007333786283,1
7,1.25,3.250000000000001,0.0,32.98118330457967,0
8,3.75,4.25,0.0,26.265285314674344,0
9,0.25,2.75,0.0,34.713930541064734,0
10,2.0575,1.6625,0.2704609661799111,32.970699649826884,1
11,2.7525,2.2275,8.661584882848992,39.36725123020378,1
12,2.4325,1.7725,6.310082179110793,35.45926233233534,1
13,2.7075000000000005,2.0175,6.310082179110793,38.286669786924605,1
14,2.4775,2.0575,0.2704609664134523,37.331549160784256,1
15,3.1225000000000005,2.4025,0.2704609664134523,36.929800293224325,1
16,2.9875,1.4275000000000002,0.2704609664134523,31.008177986886746,1
17,2.8825000000000003,2.3475,0.37566635888181565,41.492376184986824,1
18,2.9974999999999996,2.5175,2.239993073222152,38.90963852384859,1
19,2.8825000000000003,2.4575,0.7470925978976979,41.50042111497649,1
20,3.1274999999999995,2.6425,2.239993073222152,36.17082885256805,1
21,2.7775000000000007,2.1425,0.7470925978976979,39.788300281331395,1
22,2.8775000000000004,2.2875,0.7470925978976979,40.7964302506314,1
23,3.1674999999999995,2.7175000000000002,0.7470925978976979,33.62327421984318,1
24,2.5524999999999998,2.1275,0.2704609664134523,37.04924301571755,1
25,2.8525,2.4525,0.5293940905511789,39.259112765639586,1
26,2.8625,2.2025,0.5293940905511789,40.6853614524471,1
27,2.7625,2.2525,0.5293940905511789,41.13419873019877,1
28,3.0174999999999996,2.1825,0.2704609664134523,39.35244542820269,1
29,2.9274999999999993,2.4025,0.2704609664134523,41.91977682606182,1
30,2.8025,2.3375000000000004,0.11117279832897964,39.84944781146122,1
31,2.8825000000000003,2.4025,0.11117279832897964,40.45543076068156,1
32,2.6675000000000004,2.1925,0.11117279832897964,40.530987624715756,1
33,2.8225,2.2625,0.11117279832897964,42.1429492547838,1
34,2.7775000000000007,2.1725,0.11117279832897964,41.289576833074314,1
35,3.0225,2.2975000000000003,0.11117279832897964,40.54766477501384,1
36,2.9074999999999998,2.0275000000000003,0.11117279832897964,38.50606433283481,1
37,2.8675000000000006,2.4125,0.11117279832897964,42.91022804668903,1
38,2.6575000000000006,2.2325,0.11117279832897964,42.80245837835738,1
39,2.5725,2.1675,0.11117279832897964,41.43405050807097,1
40,2.6025,2.1625,0.11117279832897964,42.145939444260286,1
41,2.6525,2.2225,0.11117279832897964,39.7518032013533,1
42,2.8125,2.3375000000000004,0.11117279832897964,41.122308742167554,1
43,2.9125,2.4125,0.11117279832897964,42.32924003106859,1
44,2.8974999999999995,2.2175000000000002,0.11117279832897964,39.39493906248309,1
45,2.8725,2.4475,0.11117279832897964,39.6895880560897,1
46,2.9274999999999993,2.1574999999999998,0.11117279832897964,41.58856526097713,1
47,2.8525,2.2375,0.11117279832897964,40.68562102232738,1
48,3.1075,2.1025,0.11117279832897964,37.53697078623761,1
49,2.6725,2.1225,0.11117279832897964,40.03012824529357,1
50,2.8425000000000002,2.2225,0.11117279832897964,40.438517548605816,1
51,2.7975000000000003,2.3375000000000004,0.10040603373999346,40.09882375271397,1
52,2.7875000000000005,2.2325,0.10040603373999346,41.56789600850548,1
53,2.8974999999999995,2.3875,0.10040603373999346,41.02253285299187,1
54,2.9725,2.1225,0.10040603373999346,40.863342767036485,1
