,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.25,0.0,8.869499725610687,0
1,1.7500000000000002,2.75,0.0,38.25790497040557,0
2,1.25,0.7500000000000001,0.0,31.59844212030409,1
3,2.75,1.7500000000000002,0.0,36.5325742902362,1
4,3.75,2.25,0.0,28.307924256635594,1
5,2.25,4.25,0.0,22.213624374600553,0
6,0.7500000000000001,3.75,0.0,29.575472948886336,1
7,4.25,1.25,0.0,26.46063634012948,1
8,0.25,3.250000000000001,0.0,34.28982251363741,1
9,3.250000000000001,4.75,0.0,23.541989010365473,0
10,2.0425,1.1675,5.153285585398372,29.319912218420704,1
11,2.3225000000000002,1.7375000000000003,5.153285585398372,33.419707725740125,1
12,2.5424999999999995,2.0375,7.195462929177587,37.23133968040801,1
13,2.5475000000000003,1.9425000000000001,2.6363041378530667,36.89696171419464,1
14,2.7225,2.0675000000000003,2.6363041378530667,40.30776334065335,1
15,2.9174999999999995,2.1225,1.531324803500624,39.14657486936901,1
16,2.9674999999999994,2.5424999999999995,0.8235531089225745,39.73339059347583,1
17,2.857500000000001,2.3925,0.3550086971893407,41.35611707490041,1
18,2.6925,2.2975000000000003,0.3550086971893407,39.42855493774926,1
19,0.1675,2.1425,0.3550086971893478,36.63197057764504,0
20,2.6224999999999996,2.1574999999999998,0.3550086971893478,39.59450213635417,1
21,2.7875000000000005,2.2875,0.3550086971893478,39.9346037130254,1
22,3.0025000000000004,2.2975000000000003,0.3550086971893478,40.216302550664246,1
23,2.9725,2.5424999999999995,0.3550086971893478,39.23802914582073,1
24,2.8375000000000004,2.4225,0.3393831403511811,41.37545579742909,1
25,2.7424999999999997,2.3275,0.3393831403511811,41.84042554200449,1
26,2.5824999999999996,2.1174999999999997,0.3393831403511811,39.78123318223508,1
27,2.8275000000000006,2.3075,0.3393831403511811,41.20405796771092,1
28,2.9274999999999993,2.3625000000000003,0.3393831403511811,40.02463964232872,1
29,3.1274999999999995,2.3575,0.3393831403511811,38.159865421751306,1
30,2.7725,2.3425000000000002,0.3393831403511811,40.5573537751295,1
31,2.9825,2.4825,0.3393831403511811,39.05917280287007,1
32,2.8225,2.3725,0.049914588559843764,39.86095024589891,1
33,2.9174999999999995,2.2475,0.049914588559843764,41.264991750812456,1
34,2.9425,2.5124999999999997,0.049914588559843764,39.37302038930323,1
35,3.0374999999999996,2.6125,0.049914588559843764,38.32617926994053,1
36,3.0974999999999997,2.6325,0.049914588559843764,37.02224101963736,1
37,2.8874999999999993,2.3025,0.037266168574568326,40.7754985083931,1
38,2.9125,2.3525,0.037266168574568326,41.78459449631313,1
39,2.8775000000000004,2.3725,0.049914588559843764,40.981965543600424,1
40,2.9825,2.4875,0.049914588559843764,39.66685197256389,1
41,2.6175000000000006,2.2175000000000002,0.049914588559843764,40.207382899692696,1
42,2.8974999999999995,2.0075000000000003,0.049914588559843764,39.57109750301977,1
43,2.7424999999999997,1.8975,0.049914588559843764,37.288837235524106,1
44,2.8375000000000004,1.9775,0.049914588559843764,37.50919406727699,1
45,2.8825000000000003,2.2825,0.037266168574568326,40.134618799626864,1
46,2.7024999999999997,2.2275,0.037266168574568326,40.30653697332964,1
47,2.8225,2.2875,0.037266168574568326,39.395917490166404,1
48,2.6975000000000007,2.2725,0.037266168574568326,40.955144851971276,1
49,2.7975000000000003,2.2675,0.037266168574568326,40.5560133393068,1
50,2.8075000000000006,2.2775,0.037266168574568326,41.77199821691266,1
51,2.9225000000000003,2.1675,0.037266168574568326,38.68388399184681,1
52,2.6975000000000007,2.0725000000000002,0.037266168574568326,40.701252108781254,1
53,2.9875,2.4525,0.037266168574568326,40.634784848945685,1
54,2.7125,2.2725,0.037266168574568326,40.289995757643915,1
